id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
131609,24,MissedShots,0.9319999694824219,0.6419999694824219,0.018080808222293854,Santiago García,h,113,FromCorner,2016,Head,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,Serge Gnabry,Cross
131612,33,BlockedShot,0.8519999694824218,0.4129999923706055,0.06644061207771301,Claudio Pizarro,h,122,OpenPlay,2016,LeftFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,Serge Gnabry,Pass
131613,34,MissedShots,0.7969999694824219,0.735,0.015869367867708206,Serge Gnabry,h,993,FromCorner,2016,LeftFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,,None
131614,39,Goal,0.6869999694824219,0.4,0.014863964170217514,Serge Gnabry,h,993,OpenPlay,2016,RightFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,Clemens Fritz,Pass
131616,44,SavedShot,0.955999984741211,0.6469999694824219,0.07735259085893631,Serge Gnabry,h,993,OpenPlay,2016,LeftFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,Max Kruse,Pass
131617,44,SavedShot,0.8859999847412109,0.6940000152587891,0.03961361199617386,Claudio Pizarro,h,122,OpenPlay,2016,RightFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,,Rebound
131620,52,MissedShots,0.7519999694824219,0.620999984741211,0.01915842853486538,Max Kruse,h,155,OpenPlay,2016,LeftFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,Serge Gnabry,BallRecovery
131623,59,SavedShot,0.8730000305175781,0.37099998474121093,0.06380239874124527,Fin Bartels,h,115,OpenPlay,2016,RightFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,,None
131624,60,BlockedShot,0.855,0.6459999847412109,0.046270549297332764,Santiago García,h,113,SetPiece,2016,RightFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,,None
131628,78,BlockedShot,0.755,0.6659999847412109,0.019364023581147194,Santiago García,h,113,OpenPlay,2016,LeftFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,Fin Bartels,Pass
131606,1,BlockedShot,0.7440000152587891,0.20100000381469726,0.010901622474193573,Pawel Olkowski,a,128,OpenPlay,2016,RightFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,,BallRecovery
131607,10,BlockedShot,0.8590000152587891,0.555,0.097069650888443,Yuya Osako,a,135,OpenPlay,2016,LeftFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,Pawel Olkowski,Pass
131608,17,BlockedShot,0.855999984741211,0.48700000762939455,0.07539503276348114,Artjoms Rudnevs,a,2666,OpenPlay,2016,LeftFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,,None
131610,27,SavedShot,0.8980000305175782,0.5820000076293945,0.39019617438316345,Anthony Modeste,a,137,OpenPlay,2016,RightFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,Jonas Hector,Throughball
131611,27,Goal,0.9630000305175781,0.46599998474121096,0.6684992909431458,Artjoms Rudnevs,a,2666,OpenPlay,2016,RightFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,,Rebound
131615,42,SavedShot,0.9009999847412109,0.4779999923706055,0.06631667912006378,Frederik Sörensen,a,138,SetPiece,2016,Head,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,Konstantin Rausch,Chipped
131618,45,MissedShots,0.8490000152587891,0.34200000762939453,0.048116568475961685,Artjoms Rudnevs,a,2666,OpenPlay,2016,LeftFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,Jonas Hector,Pass
131619,45,BlockedShot,0.850999984741211,0.7440000152587891,0.01965177245438099,Konstantin Rausch,a,13,OpenPlay,2016,LeftFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,,Rebound
131621,54,BlockedShot,0.86,0.6609999847412109,0.08063926547765732,Anthony Modeste,a,137,OpenPlay,2016,RightFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,Yuya Osako,Pass
131622,56,SavedShot,0.8190000152587891,0.6840000152587891,0.07008586823940277,Dominique Heintz,a,129,OpenPlay,2016,LeftFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,,BallRecovery
131625,63,MissedShots,0.875,0.3340000152587891,0.055446360260248184,Anthony Modeste,a,137,OpenPlay,2016,RightFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,Yuya Osako,Chipped
131626,64,MissedShots,0.8180000305175781,0.5129999923706055,0.09287077188491821,Yuya Osako,a,135,OpenPlay,2016,RightFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,Artjoms Rudnevs,Pass
131627,71,MissedShots,0.7859999847412109,0.7019999694824218,0.06291312724351883,Konstantin Rausch,a,13,DirectFreekick,2016,LeftFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,,Standard
131629,79,SavedShot,0.9009999847412109,0.5159999847412109,0.3727489411830902,Artjoms Rudnevs,a,2666,OpenPlay,2016,Head,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,Yuya Osako,Aerial
