id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
334066,14,MissedShots,0.8830000305175781,0.504000015258789,0.08668077737092972,Nolito,h,1732,OpenPlay,2019,RightFoot,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,,None
334067,17,MissedShots,0.9790000152587891,0.5870000076293945,0.21074679493904114,Nolito,h,1732,OpenPlay,2019,Head,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,Óliver Torres,Cross
334068,20,SavedShot,0.9419999694824219,0.455,0.08912165462970734,Luuk de Jong,h,7887,OpenPlay,2019,Head,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,Sergio Reguilón,Aerial
334069,22,BlockedShot,0.9490000152587891,0.66,0.013531727716326714,Franco Vázquez,h,1836,FromCorner,2019,Head,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,,Aerial
334070,22,MissedShots,0.7980000305175782,0.5520000076293945,0.04685910791158676,Sergio Reguilón,h,7187,FromCorner,2019,LeftFoot,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,,Rebound
334071,29,MissedShots,0.9280000305175782,0.4909999847412109,0.5560253262519836,Luuk de Jong,h,7887,OpenPlay,2019,RightFoot,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,Jesús Navas,Cross
334072,36,SavedShot,0.9269999694824219,0.5279999923706055,0.08032315969467163,Luuk de Jong,h,7887,OpenPlay,2019,Head,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,Jesús Navas,Aerial
334073,41,SavedShot,0.860999984741211,0.4809999847412109,0.36927059292793274,Luuk de Jong,h,7887,OpenPlay,2019,RightFoot,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,,None
334074,46,BlockedShot,0.81,0.44599998474121094,0.050107333809137344,Franco Vázquez,h,1836,OpenPlay,2019,LeftFoot,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,Nolito,Pass
334075,46,BlockedShot,0.7569999694824219,0.5570000076293945,0.019161352887749672,Sergio Reguilón,h,7187,FromCorner,2019,LeftFoot,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,,None
334079,52,SavedShot,0.9230000305175782,0.48400001525878905,0.08450037986040115,Luuk de Jong,h,7887,OpenPlay,2019,Head,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,Sergio Reguilón,Aerial
334080,54,MissedShots,0.9069999694824219,0.5479999923706055,0.04674067348241806,Luuk de Jong,h,7887,OpenPlay,2019,Head,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,Óliver Torres,Aerial
334083,62,BlockedShot,0.9180000305175782,0.5990000152587891,0.016590142622590065,Luuk de Jong,h,7887,FromCorner,2019,Head,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,Jesús Navas,Aerial
334084,62,SavedShot,0.9280000305175782,0.575,0.1265842765569687,Jules Koundé,h,6433,FromCorner,2019,RightFoot,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,,Rebound
334085,62,Goal,0.9619999694824218,0.500999984741211,0.683721125125885,Diego Carlos,h,5712,FromCorner,2019,LeftFoot,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,,Rebound
334086,71,SavedShot,0.905,0.634000015258789,0.06003442406654358,Jules Koundé,h,6433,FromCorner,2019,LeftFoot,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,Éver Banega,TakeOn
334076,47,SavedShot,0.8880000305175781,0.5709999847412109,0.37502169609069824,Óscar Rodríguez,a,6570,OpenPlay,2019,RightFoot,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,,None
334077,50,SavedShot,0.7880000305175782,0.634000015258789,0.03711321949958801,Óscar Rodríguez,a,6570,OpenPlay,2019,RightFoot,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,Recio,TakeOn
334078,52,MissedShots,0.885,0.4420000076293945,0.07849189639091492,Youssef En-Nesyri,a,5169,OpenPlay,2019,LeftFoot,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,Kévin Rodrigues,Cross
334081,57,MissedShots,0.730999984741211,0.555,0.01422941405326128,Óscar Rodríguez,a,6570,OpenPlay,2019,RightFoot,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,Kévin Rodrigues,TakeOn
334082,58,SavedShot,0.865,0.6370000076293946,0.058794308453798294,Martin Braithwaite,a,3211,OpenPlay,2019,RightFoot,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,Óscar Rodríguez,Pass
334087,86,SavedShot,0.9259999847412109,0.40900001525878904,0.20029103755950928,Youssef En-Nesyri,a,5169,OpenPlay,2019,Head,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,Jonathan Silva,Cross
334088,88,MissedShots,0.9519999694824218,0.39099998474121095,0.22964836657047272,Guido Carrillo,a,3424,OpenPlay,2019,Head,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,Kévin Rodrigues,Aerial
334089,96,BlockedShot,0.95,0.6509999847412109,0.059626366943120956,Rubén Pérez,a,2080,FromCorner,2019,LeftFoot,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,,None
