id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84577,2,BlockedShot,0.795,0.425,0.031584788113832474,Javi Márquez,h,2422,FromCorner,2015,LeftFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Lombán,Pass
84579,31,MissedShots,0.78,0.6580000305175782,0.024339968338608742,Javi Márquez,h,2422,OpenPlay,2015,LeftFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,,BallTouch
84583,53,MissedShots,0.8530000305175781,0.655,0.03428127244114876,Javi Márquez,h,2422,FromCorner,2015,LeftFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Fran Rico,Cross
84584,58,MissedShots,0.7659999847412109,0.7609999847412109,0.00891466811299324,Isaac Success,h,1724,OpenPlay,2015,RightFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Rubén Rochina,Chipped
84585,61,BlockedShot,0.7169999694824218,0.365,0.007803131360560656,Rubén Rochina,h,2079,FromCorner,2015,LeftFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Javi Márquez,Chipped
84586,68,MissedShots,0.7130000305175781,0.37400001525878906,0.014513695612549782,Robert Ibáñez,h,2089,OpenPlay,2015,LeftFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Fran Rico,Pass
84587,73,Goal,0.855,0.49700000762939456,0.0713338628411293,Fran Rico,h,2084,OpenPlay,2015,RightFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,,BallTouch
84589,76,SavedShot,0.764000015258789,0.425,0.018849637359380722,Robert Ibáñez,h,2089,OpenPlay,2015,LeftFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Fran Rico,TakeOn
84590,78,BlockedShot,0.9169999694824219,0.54,0.0947045385837555,Isaac Success,h,1724,FromCorner,2015,Head,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Rubén Rochina,Cross
84591,78,BlockedShot,0.8519999694824218,0.4759999847412109,0.063838891685009,Robert Ibáñez,h,2089,FromCorner,2015,RightFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,,None
84593,87,MissedShots,0.7390000152587891,0.7480000305175781,0.009997486136853695,Rubén Rochina,h,2079,OpenPlay,2015,LeftFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,,None
84594,89,MissedShots,0.9290000152587891,0.47,0.04646866396069527,Youssef El-Arabi,h,2082,FromCorner,2015,OtherBodyPart,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Fran Rico,Aerial
84595,89,MissedShots,0.9119999694824219,0.5770000076293945,0.40994274616241455,Rene Krhin,h,2083,FromCorner,2015,RightFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,,Rebound
84578,16,MissedShots,0.9219999694824219,0.44299999237060544,0.09155349433422089,Roberto Soldado,a,2311,FromCorner,2015,Head,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Nahuel,Cross
84580,33,BlockedShot,0.7969999694824219,0.6880000305175781,0.03179575875401497,Samu Castillejo,a,2303,OpenPlay,2015,LeftFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Tomás Pina,TakeOn
84581,48,Goal,0.8109999847412109,0.5879999923706055,0.049083463847637177,Manu Trigueros,a,2301,OpenPlay,2015,RightFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Samu Castillejo,Pass
84582,50,Goal,0.865999984741211,0.45799999237060546,0.3799128532409668,Cédric Bakambu,a,2306,OpenPlay,2015,RightFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Manu Trigueros,Pass
84588,75,MissedShots,0.9219999694824219,0.29200000762939454,0.05806935951113701,Samu García,a,2300,OpenPlay,2015,RightFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Roberto Soldado,Pass
84592,83,SavedShot,0.9169999694824219,0.6759999847412109,0.5008733868598938,Adrián,a,2305,OpenPlay,2015,RightFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Denis Suárez,Throughball
84596,90,SavedShot,0.885,0.634000015258789,0.09560947865247726,Denis Suárez,a,2308,OpenPlay,2015,RightFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Adrián,Pass
84597,90,Goal,0.9469999694824218,0.3509999847412109,0.31017711758613586,Samu García,a,2300,OpenPlay,2015,RightFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,,Rebound
