id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
8284,4,BlockedShot,0.8080000305175781,0.56,0.05052903667092323,Jordan Ferri,h,3275,OpenPlay,2014,RightFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,Nabil Fekir,Pass
8285,5,SavedShot,0.845,0.5790000152587891,0.1120067685842514,Jordan Ferri,h,3275,OpenPlay,2014,RightFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,Alexandre Lacazette,TakeOn
8286,29,MissedShots,0.7969999694824219,0.2589999961853027,0.015135922469198704,Mouhamadou Dabo,h,3437,OpenPlay,2014,RightFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,,None
8287,29,SavedShot,0.9169999694824219,0.4470000076293945,0.13464291393756866,Steed Malbranque,h,3569,OpenPlay,2014,RightFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,Mouhamadou Dabo,Rebound
8288,36,MissedShots,0.9290000152587891,0.45,0.1287808120250702,Samuel Umtiti,h,3567,SetPiece,2014,Head,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,Nabil Fekir,Cross
8289,41,SavedShot,0.72,0.6659999847412109,0.013737219385802746,Clinton N&#039;Jie,h,960,OpenPlay,2014,RightFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,Jordan Ferri,TakeOn
8290,45,SavedShot,0.759000015258789,0.6140000152587891,0.06457161158323288,Nabil Fekir,h,3667,DirectFreekick,2014,LeftFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,,Standard
8291,53,BlockedShot,0.7630000305175781,0.5209999847412109,0.07921794056892395,Alexandre Lacazette,h,3277,DirectFreekick,2014,RightFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,,Standard
8292,57,MissedShots,0.845999984741211,0.3559999847412109,0.07523372024297714,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,Nabil Fekir,LayOff
8293,63,MissedShots,0.8230000305175781,0.4229999923706055,0.06429233402013779,Nabil Fekir,h,3667,OpenPlay,2014,RightFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,Alexandre Lacazette,Pass
8294,65,MissedShots,0.740999984741211,0.34200000762939453,0.016970114782452583,Corentin Tolisso,h,3603,OpenPlay,2014,RightFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,Clément Grenier,Pass
8296,70,SavedShot,0.7430000305175781,0.51,0.020059017464518547,Clément Grenier,h,3568,OpenPlay,2014,RightFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,Clinton N&#039;Jie,Pass
8298,76,Goal,0.92,0.5629999923706055,0.07831083983182907,Mohamed Yattara,h,3498,FromCorner,2014,LeftFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,Clément Grenier,Cross
8302,84,Goal,0.9169999694824219,0.5070000076293946,0.634148359298706,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,Clinton N&#039;Jie,Pass
8303,89,MissedShots,0.72,0.6020000076293945,0.04425951838493347,Clément Grenier,h,3568,DirectFreekick,2014,RightFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,,Standard
8295,67,SavedShot,0.8869999694824219,0.3820000076293945,0.09589751064777374,Francois Kamano,a,3333,OpenPlay,2014,RightFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,Giovanni Sio,Pass
8297,71,MissedShots,0.9,0.32099998474121094,0.03523576632142067,Guillaume Gillet,a,3403,FromCorner,2014,RightFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,Gaël Danic,Cross
8299,80,SavedShot,0.9169999694824219,0.5609999847412109,0.04132699593901634,Giovanni Sio,a,3228,OpenPlay,2014,Head,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,,None
8300,80,MissedShots,0.759000015258789,0.48200000762939454,0.02476319670677185,Guillaume Gillet,a,3403,OpenPlay,2014,RightFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,Francois Kamano,Pass
8301,82,MissedShots,0.8030000305175782,0.6980000305175781,0.025393079966306686,Francois Kamano,a,3333,OpenPlay,2014,LeftFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,Christopher Maboulou,Pass
8304,90,SavedShot,0.96,0.40799999237060547,0.07123591750860214,Giovanni Sio,a,3228,OpenPlay,2014,LeftFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,Julian Palmieri,Cross
