id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32205,9,SavedShot,0.8730000305175781,0.6430000305175781,0.07295205444097519,Admir Mehmedi,h,194,OpenPlay,2014,LeftFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,Karim Guédé,Pass
32206,9,BlockedShot,0.8830000305175781,0.664000015258789,0.05218200385570526,Mike Frantz,h,4246,OpenPlay,2014,LeftFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,,Rebound
32207,12,SavedShot,0.8590000152587891,0.8440000152587891,0.04797736555337906,Jonathan Schmid,h,81,DirectFreekick,2014,RightFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,,Standard
32208,16,ShotOnPost,0.8319999694824218,0.6940000152587891,0.03353043273091316,Christian Günter,h,4243,OpenPlay,2014,LeftFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,Sascha Riether,Pass
32209,23,MissedShots,0.870999984741211,0.7080000305175781,0.039855629205703735,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,Karim Guédé,Pass
32211,25,SavedShot,0.774000015258789,0.5690000152587891,0.02839251048862934,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,Admir Mehmedi,Pass
32212,28,MissedShots,0.9669999694824218,0.3940000152587891,0.11976028233766556,Mike Frantz,h,4246,OpenPlay,2014,RightFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,Admir Mehmedi,Pass
32214,37,SavedShot,0.774000015258789,0.5459999847412109,0.014031697064638138,Julian Schuster,h,4245,OpenPlay,2014,RightFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,,Aerial
32215,37,SavedShot,0.9519999694824218,0.33599998474121096,0.009828995913267136,Mike Frantz,h,4246,FromCorner,2014,Head,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,Christian Günter,Aerial
32218,39,BlockedShot,0.710999984741211,0.549000015258789,0.015854613855481148,Christian Günter,h,4243,OpenPlay,2014,LeftFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,Sascha Riether,Pass
