id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26117,1,MissedShots,0.9519999694824218,0.655,0.013820101507008076,Lewis Holtby,h,169,OpenPlay,2014,Head,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Nicolai Müller,Aerial
26118,5,BlockedShot,0.7719999694824219,0.49400001525878906,0.03146412596106529,Rafael van der Vaart,h,2153,OpenPlay,2014,LeftFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Pierre-Michel Lasogga,Pass
26119,7,MissedShots,0.7319999694824219,0.725999984741211,0.008825737051665783,Matthias Ostrzolek,h,167,SetPiece,2014,LeftFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,,None
26124,21,SavedShot,0.9269999694824219,0.6659999847412109,0.31186366081237793,Rafael van der Vaart,h,2153,OpenPlay,2014,LeftFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Nicolai Müller,Pass
26125,22,SavedShot,0.785,0.555,0.04192269966006279,Nicolai Müller,h,170,OpenPlay,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Lewis Holtby,LayOff
26127,29,MissedShots,0.720999984741211,0.504000015258789,0.014052441343665123,Valon Behrami,h,570,OpenPlay,2014,LeftFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,,None
26128,33,Goal,0.855999984741211,0.31799999237060544,0.293476939201355,Pierre-Michel Lasogga,h,173,OpenPlay,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Tolgay Arslan,Throughball
26129,42,MissedShots,0.9209999847412109,0.534000015258789,0.04529624432325363,Heiko Westermann,h,2445,FromCorner,2014,Head,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Rafael van der Vaart,Aerial
26131,45,BlockedShot,0.909000015258789,0.445,0.09695598483085632,Pierre-Michel Lasogga,h,173,OpenPlay,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,,None
26132,54,MissedShots,0.789000015258789,0.29700000762939455,0.06429224461317062,Rafael van der Vaart,h,2153,DirectFreekick,2014,LeftFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,,Standard
26134,63,SavedShot,0.9119999694824219,0.38799999237060545,0.10549775511026382,Pierre-Michel Lasogga,h,173,OpenPlay,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Rafael van der Vaart,Pass
26135,63,SavedShot,0.9419999694824219,0.485,0.6155549883842468,Nicolai Müller,h,170,OpenPlay,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,,Rebound
26136,65,MissedShots,0.7869999694824219,0.764000015258789,0.04805877432227135,Pierre-Michel Lasogga,h,173,DirectFreekick,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,,Standard
26138,72,MissedShots,0.7569999694824219,0.6969999694824218,0.014480896294116974,Pierre-Michel Lasogga,h,173,OpenPlay,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Matthias Ostrzolek,TakeOn
26139,78,ShotOnPost,0.82,0.2610000038146973,0.044451743364334106,Pierre-Michel Lasogga,h,173,OpenPlay,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Ashton Götz,Pass
26140,81,MissedShots,0.8190000152587891,0.61,0.03684961050748825,Pierre-Michel Lasogga,h,173,SetPiece,2014,LeftFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,,None
26141,82,SavedShot,0.8590000152587891,0.5209999847412109,0.10185166448354721,Zoltán Stieber,h,179,OpenPlay,2014,LeftFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Pierre-Michel Lasogga,Pass
26120,14,Goal,0.785,0.33599998474121096,0.3724775016307831,Anthony Modeste,a,137,OpenPlay,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Pirmin Schwegler,Throughball
26121,17,MissedShots,0.855,0.2610000038146973,0.028050621971488,Anthony Modeste,a,137,OpenPlay,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Niklas Süle,TakeOn
26122,20,SavedShot,0.9530000305175781,0.5929999923706055,0.24298861622810364,Niklas Süle,a,75,SetPiece,2014,Head,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Sebastian Rudy,Chipped
26123,20,MissedShots,0.9569999694824218,0.4159999847412109,0.505711019039154,Roberto Firmino,a,482,SetPiece,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,,Rebound
26126,26,SavedShot,0.8880000305175781,0.8,0.0270429365336895,Andreas Beck,a,4270,OpenPlay,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Kevin Volland,Chipped
26130,45,SavedShot,0.91,0.4329999923706055,0.4307557940483093,Tarik Elyounoussi,a,78,OpenPlay,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Kevin Volland,Throughball
26133,54,ShotOnPost,0.68,0.3970000076293945,0.008581666275858879,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,,Aerial
26137,68,MissedShots,0.784000015258789,0.46,0.035022538155317307,Kevin Volland,a,83,OpenPlay,2014,LeftFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Ádám Szalai,Pass
26142,83,MissedShots,0.7880000305175782,0.615,0.030928507447242737,Tarik Elyounoussi,a,78,OpenPlay,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Ádám Szalai,Pass
