id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
371461,5,Goal,0.7859999847412109,0.2610000038146973,0.04990623518824577,David Silva,h,617,DirectFreekick,2019,LeftFoot,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,,Standard
371462,7,MissedShots,0.7140000152587891,0.47299999237060547,0.017181985080242157,Fernandinho,h,614,OpenPlay,2019,RightFoot,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,Bernardo Silva,Pass
371465,30,MissedShots,0.860999984741211,0.6459999847412109,0.07648847997188568,Phil Foden,h,6055,OpenPlay,2019,LeftFoot,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,Benjamin Mendy,Pass
371469,35,MissedShots,0.8719999694824219,0.3609999847412109,0.07491584867238998,Bernardo Silva,h,3635,OpenPlay,2019,LeftFoot,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,,None
371472,38,Goal,0.89,0.6120000076293945,0.2429974526166916,Gabriel Jesus,h,5543,OpenPlay,2019,RightFoot,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,David Silva,TakeOn
371473,42,SavedShot,0.9,0.48700000762939455,0.08425108343362808,Gabriel Jesus,h,5543,OpenPlay,2019,OtherBodyPart,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,Bernardo Silva,Aerial
371475,75,MissedShots,0.895,0.3609999847412109,0.10791929066181183,Gabriel Jesus,h,5543,OpenPlay,2019,RightFoot,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,Phil Foden,Pass
371477,83,SavedShot,0.9730000305175781,0.5829999923706055,0.17388932406902313,Phil Foden,h,6055,OpenPlay,2019,LeftFoot,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,Eric Garcia,TakeOn
371460,3,SavedShot,0.8519999694824218,0.5220000076293946,0.0292013268917799,Dan Gosling,a,462,OpenPlay,2019,Head,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,,None
371463,18,BlockedShot,0.84,0.385,0.05736707150936127,Dominic Solanke,a,1679,OpenPlay,2019,RightFoot,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,Junior Stanislas,TakeOn
371464,21,MissedShots,0.8730000305175781,0.47200000762939454,0.07461491972208023,Joshua King,a,465,OpenPlay,2019,RightFoot,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,Dan Gosling,HeadPass
371466,31,BlockedShot,0.8580000305175781,0.710999984741211,0.032008420675992966,Diego Rico,a,5065,OpenPlay,2019,LeftFoot,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,Dominic Solanke,BallTouch
371467,32,SavedShot,0.7019999694824218,0.3220000076293945,0.031558021903038025,Junior Stanislas,a,463,DirectFreekick,2019,RightFoot,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,,Standard
371468,33,MissedShots,0.91,0.509000015258789,0.04039515554904938,Joshua King,a,465,OpenPlay,2019,Head,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,Dan Gosling,Aerial
371470,36,BlockedShot,0.9269999694824219,0.5459999847412109,0.5174655318260193,Dominic Solanke,a,1679,OpenPlay,2019,RightFoot,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,Dan Gosling,Pass
371471,37,MissedShots,0.9340000152587891,0.53,0.05934353545308113,Philip Billing,a,6034,FromCorner,2019,Head,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,Diego Rico,Aerial
371474,63,BlockedShot,0.8369999694824218,0.49599998474121093,0.05072521045804024,Dan Gosling,a,462,OpenPlay,2019,RightFoot,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,,None
371476,80,MissedShots,0.8880000305175781,0.4279999923706055,0.32432782649993896,Callum Wilson,a,468,OpenPlay,2019,RightFoot,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,David Brooks,Pass
371478,87,Goal,0.8859999847412109,0.44799999237060545,0.2910948395729065,David Brooks,a,6820,OpenPlay,2019,LeftFoot,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,Callum Wilson,LayOff
371479,89,MissedShots,0.855999984741211,0.5129999923706055,0.06394530087709427,Callum Wilson,a,468,OpenPlay,2019,LeftFoot,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,,None
371480,90,BlockedShot,0.835999984741211,0.5029999923706054,0.05542329326272011,Jefferson Lerma,a,2182,OpenPlay,2019,RightFoot,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,,None
371481,93,MissedShots,0.8680000305175781,0.525,0.038879796862602234,Callum Wilson,a,468,OpenPlay,2019,Head,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,Diego Rico,Cross
