id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
332816,1,SavedShot,0.7609999847412109,0.715,0.017956051975488663,Samuel Kalu,h,6947,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Nicolas de Preville,Pass
332818,18,BlockedShot,0.8909999847412109,0.705,0.04195938631892204,Hwang Ui-Jo,h,7746,OpenPlay,2019,LeftFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Josh Maja,Pass
332820,28,BlockedShot,0.8719999694824219,0.40700000762939453,0.06056351587176323,Josh Maja,h,5587,OpenPlay,2019,LeftFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Toma Basic,Chipped
332821,28,Goal,0.9319999694824219,0.524000015258789,0.06083088740706444,Pablo,h,3265,FromCorner,2019,Head,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Nicolas de Preville,Aerial
332823,43,SavedShot,0.8440000152587891,0.63,0.04563162475824356,Aurelien Tchouameni,h,6560,SetPiece,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,,None
332829,54,MissedShots,0.7130000305175781,0.3160000038146973,0.015348754823207855,Toma Basic,h,6902,SetPiece,2019,LeftFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Nicolas de Preville,Pass
332830,54,MissedShots,0.8009999847412109,0.5370000076293945,0.04908515512943268,Samuel Kalu,h,6947,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Jonathan Cafu,Pass
332831,55,BlockedShot,0.884000015258789,0.3770000076293945,0.07103624194860458,Hwang Ui-Jo,h,7746,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Toma Basic,Chipped
332832,56,MissedShots,0.6819999694824219,0.3920000076293945,0.012272323481738567,Nicolas de Preville,h,3244,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Aurelien Tchouameni,Pass
332833,58,BlockedShot,0.9280000305175782,0.5309999847412109,0.05420931801199913,Pablo,h,3265,FromCorner,2019,Head,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Toma Basic,Aerial
332834,61,SavedShot,0.7559999847412109,0.7469999694824219,0.018277596682310104,Samuel Kalu,h,6947,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Loris Benito,Pass
332835,66,BlockedShot,0.7669999694824219,0.5479999923706055,0.08113249391317368,Nicolas de Preville,h,3244,DirectFreekick,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,,Standard
332836,68,Goal,0.885,0.5,0.7600951194763184,Nicolas de Preville,h,3244,Penalty,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,,Standard
332838,76,ShotOnPost,0.7859999847412109,0.6020000076293945,0.04120372235774994,Yassin Benrahou,h,7557,OpenPlay,2019,LeftFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Nicolas de Preville,Pass
332839,76,MissedShots,0.7859999847412109,0.3940000152587891,0.04068965092301369,Jonathan Cafu,h,6059,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Toma Basic,Pass
332840,77,MissedShots,0.7340000152587891,0.725999984741211,0.05274825915694237,Samuel Kalu,h,6947,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Yassin Benrahou,Chipped
332843,93,SavedShot,0.81,0.395,0.0603608600795269,Nicolas de Preville,h,3244,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Pablo,TakeOn
332817,14,Goal,0.879000015258789,0.46,0.3258814215660095,Islam Slimani,a,1682,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Wissam Ben Yedder,HeadPass
332819,26,MissedShots,0.9230000305175782,0.4929999923706055,0.11065070331096649,Tiemoué Bakayoko,a,3429,FromCorner,2019,Head,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Gil Dias,Cross
332822,34,MissedShots,0.8969999694824219,0.5520000076293945,0.07612328976392746,Wissam Ben Yedder,a,3210,SetPiece,2019,Head,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Aleksandr Golovin,Cross
332824,45,SavedShot,0.935,0.634000015258789,0.11580976843833923,Wissam Ben Yedder,a,3210,OpenPlay,2019,LeftFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Aleksandr Golovin,TakeOn
332825,47,BlockedShot,0.9180000305175782,0.620999984741211,0.013678951188921928,Islam Slimani,a,1682,FromCorner,2019,Head,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Gil Dias,Aerial
332826,48,BlockedShot,0.865999984741211,0.56,0.10434666275978088,Wissam Ben Yedder,a,3210,OpenPlay,2019,LeftFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Islam Slimani,Pass
332827,48,BlockedShot,0.795,0.515,0.0296025313436985,Benjamin Henrichs,a,435,FromCorner,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,,None
332828,52,BlockedShot,0.875999984741211,0.6359999847412109,0.023975908756256104,Guillermo Maripán,a,6073,FromCorner,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,,Aerial
332837,71,MissedShots,0.93,0.3770000076293945,0.2995680570602417,Tiemoué Bakayoko,a,3429,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Jemerson,Pass
332841,78,SavedShot,0.965,0.6419999694824219,0.31151673197746277,Wissam Ben Yedder,a,3210,OpenPlay,2019,LeftFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,,None
332842,85,MissedShots,0.789000015258789,0.6090000152587891,0.022511249408125877,Gil Dias,a,3769,FromCorner,2019,LeftFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,,None
