id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92820,1,SavedShot,0.8430000305175781,0.28100000381469725,0.02926359698176384,Charles,h,2339,OpenPlay,2015,RightFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Duje Cop,Pass
92821,9,SavedShot,0.89,0.5920000076293945,0.1281135231256485,Duje Cop,h,2340,OpenPlay,2015,RightFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Gonzalo Castro,TakeOn
92822,9,MissedShots,0.8480000305175781,0.664000015258789,0.04050528630614281,Charles,h,2339,OpenPlay,2015,LeftFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,,Rebound
92823,19,BlockedShot,0.9169999694824219,0.3770000076293945,0.10575906187295914,Ignacio Camacho,h,2336,OpenPlay,2015,RightFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Juanpi,Pass
92825,25,Goal,0.9130000305175782,0.495,0.13087160885334015,Duje Cop,h,2340,OpenPlay,2015,Head,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Miguel Torres,Cross
92829,35,BlockedShot,0.8780000305175781,0.720999984741211,0.03362279385328293,Duje Cop,h,2340,OpenPlay,2015,RightFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Recio,Pass
92833,44,BlockedShot,0.8,0.49700000762939456,0.06358752399682999,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Charles,LayOff
92834,45,Goal,0.885,0.5,0.7432776093482971,Charles,h,2339,Penalty,2015,RightFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,,Standard
92836,57,BlockedShot,0.8680000305175781,0.27700000762939453,0.040002815425395966,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Recio,Pass
92840,72,BlockedShot,0.9019999694824219,0.505,0.05848339572548866,Duje Cop,h,2340,OpenPlay,2015,Head,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Ignacio Camacho,Aerial
92842,78,SavedShot,0.5329999923706055,0.5279999923706055,0.008058332838118076,Pablo Fornals,h,2335,OpenPlay,2015,RightFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,,BallTouch
92843,82,SavedShot,0.9,0.37099998474121093,0.10492350161075592,Christian Atsu,h,2344,OpenPlay,2015,LeftFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Charles,Pass
92844,83,Goal,0.905,0.40400001525878904,0.19012993574142456,Christian Atsu,h,2344,OpenPlay,2015,LeftFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Ignacio Camacho,TakeOn
92845,85,Goal,0.9169999694824219,0.5179999923706055,0.5738958120346069,Charles,h,2339,OpenPlay,2015,RightFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Duda,Throughball
92824,19,ShotOnPost,0.9180000305175782,0.4490000152587891,0.32371920347213745,Willian José,a,2361,OpenPlay,2015,Head,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Momo,Cross
92826,27,SavedShot,0.8190000152587891,0.46799999237060547,0.047595370560884476,Willian José,a,2361,OpenPlay,2015,RightFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Jonathan Viera,Pass
92827,28,MissedShots,0.7390000152587891,0.639000015258789,0.019449308514595032,Tana,a,2359,OpenPlay,2015,RightFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Dani Castellano,Pass
92828,30,Goal,0.9619999694824218,0.4759999847412109,0.6799003481864929,Willian José,a,2361,FromCorner,2015,RightFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Tana,Pass
92830,37,BlockedShot,0.94,0.6519999694824219,0.0767107829451561,Willian José,a,2361,OpenPlay,2015,RightFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Pedro Bigas,Pass
92831,40,SavedShot,0.865,0.28899999618530275,0.03836162015795708,Nabil El Zhar,a,2357,OpenPlay,2015,RightFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Willian José,Pass
92832,40,SavedShot,0.9080000305175782,0.46299999237060546,0.28952720761299133,Tana,a,2359,FromCorner,2015,RightFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Momo,Cross
92835,52,SavedShot,0.875999984741211,0.5270000076293946,0.10002784430980682,Pedro Bigas,a,2353,OpenPlay,2015,LeftFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Willian José,Pass
92837,61,SavedShot,0.9230000305175782,0.6270000076293946,0.0677255243062973,Nabil El Zhar,a,2357,OpenPlay,2015,LeftFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,,None
92838,64,BlockedShot,0.7569999694824219,0.3890000152587891,0.014192634262144566,Nabil El Zhar,a,2357,SetPiece,2015,RightFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,,None
92839,71,MissedShots,0.720999984741211,0.5270000076293946,0.01351333037018776,Willian José,a,2361,OpenPlay,2015,RightFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Nabil El Zhar,BallRecovery
92841,77,SavedShot,0.9169999694824219,0.48200000762939454,0.11353319883346558,Nabil El Zhar,a,2357,OpenPlay,2015,Head,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Mubarak Wakaso,Cross
