id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34325,12,MissedShots,0.7669999694824219,0.7519999694824219,0.013952640816569328,Sergio Escudero,h,2064,OpenPlay,2014,LeftFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Mehdi Lacen,BallRecovery
34328,18,MissedShots,0.64,0.7140000152587891,0.006426020059734583,Ángel Lafita,h,2573,OpenPlay,2014,RightFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Fredy Hinestroza,HeadPass
34329,25,MissedShots,0.745,0.11199999809265136,0.009356320835649967,Yoda,h,2201,OpenPlay,2014,LeftFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Juan Rodríguez,BallRecovery
34330,25,MissedShots,0.7859999847412109,0.6969999694824218,0.024526134133338928,Ángel Lafita,h,2573,OpenPlay,2014,RightFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Mehdi Lacen,Pass
34331,34,SavedShot,0.6769999694824219,0.500999984741211,0.01146626379340887,Sergio Escudero,h,2064,OpenPlay,2014,LeftFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,,Dispossessed
34332,37,SavedShot,0.7819999694824219,0.38799999237060545,0.025784166529774666,Pablo Sarabia,h,2199,OpenPlay,2014,LeftFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,,None
34333,40,BlockedShot,0.8319999694824218,0.7390000152587891,0.027445023879408836,Sergio Escudero,h,2064,FromCorner,2014,LeftFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Pablo Sarabia,Cross
34334,46,SavedShot,0.95,0.47200000762939454,0.1353728473186493,Ángel Lafita,h,2573,FromCorner,2014,Head,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Pablo Sarabia,Cross
34336,52,MissedShots,0.8830000305175781,0.5479999923706055,0.061960846185684204,Ángel Lafita,h,2573,SetPiece,2014,Head,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Pablo Sarabia,Cross
34338,57,BlockedShot,0.7419999694824219,0.700999984741211,0.04615496098995209,Sergio Escudero,h,2064,DirectFreekick,2014,LeftFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,,Standard
34339,60,MissedShots,0.7390000152587891,0.3129999923706055,0.012167302891612053,Álvaro Arroyo,h,4088,FromCorner,2014,RightFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,,Aerial
34342,75,MissedShots,0.8069999694824219,0.31799999237060544,0.0875941589474678,Sammir,h,4085,DirectFreekick,2014,RightFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,,Standard
34343,76,MissedShots,0.6990000152587891,0.23600000381469727,0.009825768880546093,Sammir,h,4085,OpenPlay,2014,RightFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Álvaro Arroyo,BallRecovery
34344,77,MissedShots,0.9319999694824219,0.5729999923706055,0.1278141587972641,Babá,h,4148,OpenPlay,2014,Head,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Sergio Escudero,Cross
34346,89,MissedShots,0.7380000305175781,0.37400001525878906,0.055061034858226776,Sergio Escudero,h,2064,DirectFreekick,2014,LeftFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,,Standard
34348,92,BlockedShot,0.8030000305175782,0.7719999694824219,0.019365768879652023,Sergio Escudero,h,2064,OpenPlay,2014,LeftFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Mehdi Lacen,Pass
34349,92,MissedShots,0.7869999694824219,0.44400001525878907,0.027637606486678123,Sammir,h,4085,OpenPlay,2014,RightFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,,Rebound
34322,1,SavedShot,0.855999984741211,0.48700000762939455,0.09877317398786545,Víctor Rodríguez,a,2471,OpenPlay,2014,RightFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Cristian Herrera,Pass
34323,6,BlockedShot,0.8430000305175781,0.5829999923706055,0.0482691265642643,Cristian Herrera,a,4113,SetPiece,2014,LeftFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Lombán,HeadPass
34324,11,SavedShot,0.9119999694824219,0.495,0.04241974279284477,Enzo Roco,a,2109,FromCorner,2014,Head,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Edu Albácar,Aerial
34326,14,BlockedShot,0.845999984741211,0.700999984741211,0.03370790556073189,Víctor Rodríguez,a,2471,OpenPlay,2014,RightFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Jonathas,Pass
34327,15,MissedShots,0.875,0.755,0.02905569039285183,Jonathas,a,2480,OpenPlay,2014,RightFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Víctor Rodríguez,Pass
34335,47,MissedShots,0.9669999694824218,0.575,0.43466365337371826,Jonathas,a,2480,SetPiece,2014,RightFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Mario Pasalic,Chipped
34337,53,SavedShot,0.8919999694824219,0.34700000762939454,0.11098431795835495,Cristian Herrera,a,4113,OpenPlay,2014,LeftFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Damián Suárez,Throughball
34340,64,SavedShot,0.7440000152587891,0.879000015258789,0.007569455541670322,Jonathas,a,2480,OpenPlay,2014,RightFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Edu Albácar,Chipped
34341,71,MissedShots,0.754000015258789,0.2539999961853027,0.018274834379553795,Faycal Fajr,a,2319,OpenPlay,2014,RightFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Mario Pasalic,Pass
34345,78,SavedShot,0.7969999694824219,0.6070000076293945,0.03215562552213669,Faycal Fajr,a,2319,OpenPlay,2014,RightFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Víctor Rodríguez,Chipped
34347,89,MissedShots,0.8619999694824219,0.29100000381469726,0.03524335101246834,Coro,a,4112,OpenPlay,2014,RightFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Aarón Ñíguez,Pass
