id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
79410,27,MissedShots,0.889000015258789,0.5109999847412109,0.04087136313319206,Julian Draxler,h,152,OpenPlay,2015,Head,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Max Kruse,Aerial
79411,30,MissedShots,0.8530000305175781,0.6780000305175782,0.04075497016310692,André Schürrle,h,154,OpenPlay,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Maximilian Arnold,Pass
79414,34,BlockedShot,0.7280000305175781,0.48700000762939455,0.018505021929740906,Josuha Guilavogui,h,150,OpenPlay,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Julian Draxler,Pass
79415,34,BlockedShot,0.8830000305175781,0.485,0.04181888327002525,Naldo,h,147,FromCorner,2015,Head,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Vieirinha,Cross
79416,37,SavedShot,0.8490000152587891,0.35700000762939454,0.05441412329673767,Daniel Caligiuri,h,157,OpenPlay,2015,LeftFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Vieirinha,TakeOn
79417,38,BlockedShot,0.825,0.700999984741211,0.018824389204382896,André Schürrle,h,154,OpenPlay,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Julian Draxler,Cross
79418,38,MissedShots,0.9130000305175782,0.5179999923706055,0.09323684871196747,Timm Klose,h,162,FromCorner,2015,Head,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Ricardo Rodríguez,Cross
79419,38,MissedShots,0.8380000305175781,0.355,0.019174650311470032,Maximilian Arnold,h,153,FromCorner,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Timm Klose,Aerial
79420,41,MissedShots,0.8119999694824219,0.2929999923706055,0.014021322131156921,Vieirinha,h,151,OpenPlay,2015,LeftFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Maximilian Arnold,Chipped
79421,43,MissedShots,0.9159999847412109,0.5,0.06065080687403679,Josuha Guilavogui,h,150,SetPiece,2015,Head,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Vieirinha,Aerial
79422,54,MissedShots,0.875999984741211,0.5570000076293945,0.09572602808475494,André Schürrle,h,154,OpenPlay,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Ricardo Rodríguez,Pass
79424,60,SavedShot,0.9690000152587891,0.355,0.31320685148239136,Bas Dost,h,158,OpenPlay,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,,None
79425,61,SavedShot,0.8290000152587891,0.2929999923706055,0.018983377143740654,Vieirinha,h,151,OpenPlay,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Julian Draxler,Chipped
79426,61,SavedShot,0.855999984741211,0.5279999923706055,0.06820832937955856,Julian Draxler,h,152,OpenPlay,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,,Rebound
79427,62,SavedShot,0.6940000152587891,0.5720000076293945,0.01174444891512394,Ricardo Rodríguez,h,308,FromCorner,2015,LeftFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,,Aerial
79429,68,MissedShots,0.7380000305175781,0.40799999237060547,0.017617661505937576,Christian Träsch,h,146,OpenPlay,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Vieirinha,Pass
79430,72,MissedShots,0.745999984741211,0.5670000076293945,0.017949100583791733,Vieirinha,h,151,OpenPlay,2015,LeftFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,,None
79431,74,MissedShots,0.905,0.43599998474121093,0.018309611827135086,Bas Dost,h,158,FromCorner,2015,Head,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Vieirinha,Aerial
79433,80,BlockedShot,0.92,0.6809999847412109,0.00973192322999239,Vieirinha,h,151,OpenPlay,2015,Head,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Christian Träsch,Cross
79434,80,BlockedShot,0.8019999694824219,0.47200000762939454,0.04144274815917015,Julian Draxler,h,152,OpenPlay,2015,LeftFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,,Rebound
79435,83,MissedShots,0.6940000152587891,0.40599998474121096,0.014662805944681168,Naldo,h,147,OpenPlay,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Maximilian Arnold,Pass
79436,90,Goal,0.885,0.5,0.75777667760849,Ricardo Rodríguez,h,308,Penalty,2015,LeftFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,,Standard
79402,2,ShotOnPost,0.7519999694824219,0.49700000762939456,0.07110123336315155,Ilkay Gündogan,a,314,DirectFreekick,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,,Standard
79403,2,BlockedShot,0.8209999847412109,0.624000015258789,0.02945607341825962,Lukasz Piszczek,a,310,SetPiece,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,,Rebound
79404,3,SavedShot,0.870999984741211,0.445,0.011180778034031391,Lukasz Piszczek,a,310,SetPiece,2015,Head,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Ilkay Gündogan,Aerial
79405,4,ShotOnPost,0.9530000305175781,0.48700000762939455,0.48106658458709717,Sven Bender,a,311,FromCorner,2015,LeftFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Henrikh Mkhitaryan,Cross
79406,4,MissedShots,0.7630000305175781,0.515,0.02993353269994259,Marco Reus,a,319,FromCorner,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,,Rebound
79407,13,BlockedShot,0.87,0.42200000762939455,0.0706186518073082,Marco Reus,a,319,OpenPlay,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Neven Subotic,Chipped
79408,13,MissedShots,0.9219999694824219,0.49400001525878906,0.052852775901556015,Matthias Ginter,a,315,FromCorner,2015,Head,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Henrikh Mkhitaryan,Aerial
79409,26,SavedShot,0.8680000305175781,0.769000015258789,0.017226917669177055,Marcel Schmelzer,a,313,SetPiece,2015,LeftFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,,None
79412,31,SavedShot,0.94,0.695,0.045510176569223404,Marco Reus,a,319,OpenPlay,2015,LeftFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Neven Subotic,Chipped
79413,31,Goal,0.91,0.4,0.6267018914222717,Marco Reus,a,319,OpenPlay,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Henrikh Mkhitaryan,TakeOn
79423,58,SavedShot,0.6559999847412109,0.49900001525878906,0.013804339803755283,Shinji Kagawa,a,321,OpenPlay,2015,LeftFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Henrikh Mkhitaryan,Pass
79428,66,MissedShots,0.95,0.5279999923706055,0.097409188747406,Pierre-Emerick Aubameyang,a,318,SetPiece,2015,LeftFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Marco Reus,Cross
79432,77,MissedShots,0.9330000305175781,0.534000015258789,0.4607979357242584,Pierre-Emerick Aubameyang,a,318,OpenPlay,2015,LeftFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Henrikh Mkhitaryan,Cross
79437,92,Goal,0.9369999694824219,0.52,0.5973619222640991,Shinji Kagawa,a,321,OpenPlay,2015,LeftFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Henrikh Mkhitaryan,Pass
