id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
256644,3,MissedShots,0.735999984741211,0.720999984741211,0.015286793932318687,Oscar Wendt,h,206,OpenPlay,2018,LeftFoot,10439,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25 17:00:00,Florian Neuhaus,Pass
256645,6,Goal,0.88,0.3220000076293945,0.058477241545915604,Thorgan Hazard,h,213,OpenPlay,2018,LeftFoot,10439,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25 17:00:00,Florian Neuhaus,Pass
256647,8,BlockedShot,0.8169999694824219,0.5720000076293945,0.05815023556351662,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10439,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25 17:00:00,Alassane Pléa,Pass
256648,9,BlockedShot,0.87,0.47400001525878904,0.08513887226581573,Thorgan Hazard,h,213,FromCorner,2018,LeftFoot,10439,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25 17:00:00,Michael Lang,LayOff
256649,9,MissedShots,0.875999984741211,0.52,0.09469709545373917,Thorgan Hazard,h,213,FromCorner,2018,LeftFoot,10439,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25 17:00:00,,Rebound
256650,10,MissedShots,0.860999984741211,0.8030000305175782,0.061005957424640656,Thorgan Hazard,h,213,DirectFreekick,2018,RightFoot,10439,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25 17:00:00,,Standard
256651,12,BlockedShot,0.755,0.539000015258789,0.02046356163918972,Alassane Pléa,h,3310,OpenPlay,2018,RightFoot,10439,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25 17:00:00,,None
256652,16,BlockedShot,0.7969999694824219,0.4520000076293945,0.05376894399523735,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10439,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25 17:00:00,Jonas Hofmann,LayOff
256654,43,Goal,0.9390000152587891,0.3220000076293945,0.28642407059669495,Michael Lang,h,7180,OpenPlay,2018,RightFoot,10439,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25 17:00:00,Tony Jantschke,Chipped
256655,46,MissedShots,0.7419999694824219,0.4209999847412109,0.02324746549129486,Lars Stindl,h,208,OpenPlay,2018,RightFoot,10439,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25 17:00:00,Florian Neuhaus,Pass
256657,50,BlockedShot,0.8,0.5970000076293945,0.05302654206752777,Thorgan Hazard,h,213,OpenPlay,2018,RightFoot,10439,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25 17:00:00,,None
256658,51,MissedShots,0.7480000305175781,0.45599998474121095,0.031154261901974678,Jonas Hofmann,h,320,OpenPlay,2018,LeftFoot,10439,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25 17:00:00,,BallTouch
