id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
322615,1,BlockedShot,0.8319999694824218,0.34,0.05236535891890526,Willian,h,700,OpenPlay,2019,RightFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Tammy Abraham,LayOff
322616,2,SavedShot,0.985999984741211,0.7330000305175781,0.045029040426015854,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,,BallTouch
322617,3,MissedShots,0.815,0.5690000152587891,0.03169146552681923,Jorginho,h,1389,FromCorner,2019,RightFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Marcos Alonso,BallTouch
322618,5,MissedShots,0.9490000152587891,0.64,0.3269467055797577,Tammy Abraham,h,702,OpenPlay,2019,LeftFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Mason Mount,Pass
322619,11,MissedShots,0.799000015258789,0.57,0.040910687297582626,Willian,h,700,OpenPlay,2019,RightFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Mason Mount,Pass
322620,14,BlockedShot,0.805,0.6880000305175781,0.019663449376821518,Willian,h,700,OpenPlay,2019,RightFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Pedro,Chipped
322621,19,BlockedShot,0.805,0.5220000076293946,0.05453240126371384,Ross Barkley,h,592,OpenPlay,2019,LeftFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Tammy Abraham,Pass
322622,19,BlockedShot,0.8780000305175781,0.35400001525878905,0.05295797437429428,Pedro,h,687,OpenPlay,2019,RightFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,,Rebound
322623,20,BlockedShot,0.8719999694824219,0.6090000152587891,0.09284832328557968,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Jorginho,Pass
322624,20,BlockedShot,0.785,0.54,0.0347481369972229,Willian,h,700,OpenPlay,2019,RightFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,,None
322625,34,BlockedShot,0.775,0.29100000381469726,0.019885407760739326,Ross Barkley,h,592,OpenPlay,2019,RightFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Willian,Pass
322626,34,BlockedShot,0.889000015258789,0.4329999923706055,0.0820637196302414,Ross Barkley,h,592,FromCorner,2019,RightFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,,None
322627,35,SavedShot,0.9409999847412109,0.45799999237060546,0.47075119614601135,Ross Barkley,h,592,OpenPlay,2019,RightFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Marcos Alonso,Cross
322628,38,SavedShot,0.8780000305175781,0.605999984741211,0.333871454000473,Pedro,h,687,OpenPlay,2019,LeftFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Jorginho,Throughball
322629,38,BlockedShot,0.9169999694824219,0.6880000305175781,0.046278052031993866,Pedro,h,687,OpenPlay,2019,RightFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,,Rebound
322630,40,MissedShots,0.9530000305175781,0.5429999923706055,0.5253229141235352,Marcos Alonso,h,1621,OpenPlay,2019,LeftFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,César Azpilicueta,Chipped
322631,45,SavedShot,0.825,0.415,0.06270496547222137,Pedro,h,687,OpenPlay,2019,LeftFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Ross Barkley,Pass
322632,47,SavedShot,0.8540000152587891,0.73,0.03135362267494202,Willian,h,700,OpenPlay,2019,RightFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Jorginho,Pass
322633,49,Goal,0.885,0.5,0.7611688375473022,Jorginho,h,1389,Penalty,2019,RightFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,,Standard
322634,50,SavedShot,0.8809999847412109,0.36400001525878906,0.29516252875328064,Pedro,h,687,OpenPlay,2019,RightFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Ross Barkley,Pass
322636,60,SavedShot,0.9030000305175782,0.62,0.36208921670913696,Tammy Abraham,h,702,OpenPlay,2019,LeftFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,,Tackle
322640,75,Goal,0.9019999694824219,0.3270000076293945,0.11060090363025665,Willian,h,700,OpenPlay,2019,RightFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Callum Hudson-Odoi,Pass
322641,77,SavedShot,0.915,0.40099998474121096,0.3834339678287506,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Mateo Kovacic,Pass
322642,84,BlockedShot,0.8019999694824219,0.3340000152587891,0.04639005288481712,Michy Batshuayi,h,1678,OpenPlay,2019,LeftFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Mateo Kovacic,Pass
322635,59,MissedShots,0.93,0.5479999923706055,0.0662502720952034,Pascal Groß,a,239,OpenPlay,2019,OtherBodyPart,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Gaëtan Bong,Aerial
322637,69,BlockedShot,0.7909999847412109,0.41,0.02902216836810112,Pascal Groß,a,239,OpenPlay,2019,LeftFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Martín Montoya,HeadPass
322638,71,BlockedShot,0.8490000152587891,0.6459999847412109,0.05273857340216637,Steven Alzate,a,8020,OpenPlay,2019,LeftFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Gaëtan Bong,TakeOn
322639,72,ShotOnPost,0.9390000152587891,0.46299999237060546,0.3767828941345215,Dan Burn,a,7382,FromCorner,2019,Head,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Pascal Groß,Cross
322643,87,MissedShots,0.7240000152587891,0.26399999618530273,0.011688685975968838,Glenn Murray,a,882,OpenPlay,2019,RightFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Adam Webster,Pass
322644,90,MissedShots,0.924000015258789,0.4490000152587891,0.037213440984487534,Adam Webster,a,7699,FromCorner,2019,Head,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Pascal Groß,Aerial
