id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
118600,8,ShotOnPost,0.9619999694824218,0.46,0.5866800546646118,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Kevin De Bruyne,Cross
118601,20,SavedShot,0.779000015258789,0.720999984741211,0.015191318467259407,Kevin De Bruyne,h,447,OpenPlay,2016,RightFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Aleksandar Kolarov,Pass
118603,27,MissedShots,0.895,0.5829999923706055,0.014125747606158257,Sergio Agüero,h,619,FromCorner,2016,Head,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Pablo Zabaleta,Aerial
118604,30,BlockedShot,0.745999984741211,0.3139999961853027,0.018201641738414764,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Fernandinho,Pass
118605,31,SavedShot,0.764000015258789,0.5570000076293945,0.027196655049920082,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Yaya Touré,Pass
118606,32,BlockedShot,0.8209999847412109,0.3160000038146973,0.03221656009554863,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Raheem Sterling,Pass
118607,33,MissedShots,0.8430000305175781,0.4470000076293945,0.10120987147092819,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Raheem Sterling,TakeOn
118608,35,SavedShot,0.8080000305175781,0.7569999694824219,0.020574890077114105,Aleksandar Kolarov,h,621,OpenPlay,2016,LeftFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Kevin De Bruyne,Pass
118609,36,MissedShots,0.7269999694824218,0.580999984741211,0.014208896085619926,Aleksandar Kolarov,h,621,FromCorner,2016,LeftFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,,None
118610,42,MissedShots,0.835,0.33,0.04267280176281929,Raheem Sterling,h,618,OpenPlay,2016,RightFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Sergio Agüero,Pass
118612,46,SavedShot,0.860999984741211,0.590999984741211,0.09267721325159073,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Kevin De Bruyne,Pass
118613,48,SavedShot,0.8380000305175781,0.5479999923706055,0.08134344965219498,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Aleksandar Kolarov,Pass
118615,54,BlockedShot,0.8130000305175781,0.6780000305175782,0.021145803853869438,Leroy Sané,h,337,SetPiece,2016,LeftFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,,None
118616,57,BlockedShot,0.7969999694824219,0.7269999694824218,0.018422456458210945,Kevin De Bruyne,h,447,OpenPlay,2016,RightFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Leroy Sané,TakeOn
118617,59,MissedShots,0.805,0.41700000762939454,0.04151221364736557,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,,None
118618,66,BlockedShot,0.9569999694824218,0.45599998474121095,0.1269882619380951,Nicolás Otamendi,h,611,FromCorner,2016,Head,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Leroy Sané,Cross
118619,70,SavedShot,0.7809999847412109,0.28899999618530275,0.021229999139904976,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Kevin De Bruyne,Pass
118620,73,MissedShots,0.7240000152587891,0.585,0.015235081315040588,Kevin De Bruyne,h,447,OpenPlay,2016,RightFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Leroy Sané,Pass
118621,95,MissedShots,0.9769999694824218,0.44299999237060544,0.12453288584947586,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Kevin De Bruyne,Cross
118602,24,SavedShot,0.874000015258789,0.44,0.07950545102357864,Henrikh Mkhitaryan,a,317,OpenPlay,2016,RightFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,,None
118611,44,MissedShots,0.95,0.42700000762939455,0.3226272761821747,Ander Herrera,a,552,SetPiece,2016,Head,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Marcus Rashford,Cross
118614,49,BlockedShot,0.7440000152587891,0.42200000762939455,0.01911846734583378,Ander Herrera,a,552,OpenPlay,2016,RightFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Marouane Fellaini,Pass
