id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
276160,2,SavedShot,0.885,0.6229999923706054,0.06969516724348068,Romelu Lukaku,h,594,OpenPlay,2018,LeftFoot,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,,None
276161,4,SavedShot,0.9469999694824218,0.49700000762939456,0.5786170363426208,Romelu Lukaku,h,594,FromCorner,2018,RightFoot,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,,None
276164,32,MissedShots,0.909000015258789,0.53,0.11855031549930573,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,Luke Shaw,Pass
276165,35,MissedShots,0.9390000152587891,0.495,0.3974904716014862,Romelu Lukaku,h,594,OpenPlay,2018,Head,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,Andreas Pereira,Cross
276166,39,MissedShots,0.92,0.43900001525878907,0.07307934761047363,Chris Smalling,h,628,FromCorner,2018,Head,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,Ashley Young,Cross
276167,39,MissedShots,0.8130000305175781,0.500999984741211,0.03358214721083641,Scott McTominay,h,5560,FromCorner,2018,RightFoot,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,,Foul
276168,43,MissedShots,0.895,0.53,0.0661175400018692,Marcus Rashford,h,556,OpenPlay,2018,Head,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,Romelu Lukaku,Cross
276170,52,MissedShots,0.9430000305175781,0.585,0.2284524291753769,Marcus Rashford,h,556,OpenPlay,2018,Head,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,Diogo Dalot,Cross
276171,52,Goal,0.7440000152587891,0.534000015258789,0.02192593552172184,Andreas Pereira,h,922,OpenPlay,2018,RightFoot,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,Diogo Dalot,Pass
276174,58,Goal,0.8830000305175781,0.6370000076293946,0.08350706100463867,Romelu Lukaku,h,594,OpenPlay,2018,RightFoot,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,Andreas Pereira,Pass
276176,64,MissedShots,0.7330000305175781,0.3129999923706055,0.012991471216082573,Diogo Dalot,h,7281,FromCorner,2018,RightFoot,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,,None
276177,67,MissedShots,0.779000015258789,0.63,0.018618352711200714,Diogo Dalot,h,7281,FromCorner,2018,RightFoot,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,,None
276178,68,BlockedShot,0.7530000305175781,0.3029999923706055,0.017763664945960045,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,,None
276179,70,MissedShots,0.68,0.49700000762939456,0.012578839436173439,Scott McTominay,h,5560,OpenPlay,2018,RightFoot,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,,None
276183,88,Goal,0.8090000152587891,0.5359999847412109,0.04802592843770981,Romelu Lukaku,h,594,OpenPlay,2018,RightFoot,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,,None
276184,94,SavedShot,0.885,0.5,0.7611688375473022,Paul Pogba,h,1740,Penalty,2018,RightFoot,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,,Standard
276162,10,MissedShots,0.914000015258789,0.5820000076293945,0.23994341492652893,Jannik Vestergaard,a,111,FromCorner,2018,Head,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,James Ward-Prowse,Cross
276163,25,Goal,0.789000015258789,0.2620000076293945,0.018958579748868942,Yan Valery,a,7280,OpenPlay,2018,RightFoot,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,Charlie Austin,Pass
276169,44,SavedShot,0.765,0.5479999923706055,0.03473034128546715,Pierre-Emile Højbjerg,a,343,OpenPlay,2018,LeftFoot,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,Nathan Redmond,Pass
276172,54,MissedShots,0.759000015258789,0.40599998474121096,0.0236672330647707,Nathan Redmond,a,790,OpenPlay,2018,RightFoot,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,Jan Bednarek,Pass
276173,55,BlockedShot,0.85,0.5670000076293945,0.05561589077115059,Charlie Austin,a,848,FromCorner,2018,RightFoot,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,,None
276175,61,MissedShots,0.7809999847412109,0.3509999847412109,0.02204306237399578,Pierre-Emile Højbjerg,a,343,OpenPlay,2018,RightFoot,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,James Ward-Prowse,Pass
276180,74,Goal,0.779000015258789,0.6120000076293945,0.07775980234146118,James Ward-Prowse,a,843,DirectFreekick,2018,RightFoot,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,,Standard
276181,83,BlockedShot,0.8969999694824219,0.534000015258789,0.02024390734732151,Maya Yoshida,a,845,FromCorner,2018,Head,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,Nathan Redmond,Aerial
276182,84,MissedShots,0.899000015258789,0.5770000076293945,0.0855226218700409,Jannik Vestergaard,a,111,FromCorner,2018,RightFoot,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,Pierre-Emile Højbjerg,HeadPass
