id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
281802,0,Goal,0.9019999694824219,0.3609999847412109,0.33480358123779297,Borja Iglesias,h,2543,OpenPlay,2018,RightFoot,10214,Espanyol,Real Valladolid,3,1,2019-03-02 12:00:00,Óscar Melendo,Throughball
281803,1,SavedShot,0.8619999694824219,0.4779999923706055,0.3462311327457428,Sergi Darder,h,2621,OpenPlay,2018,RightFoot,10214,Espanyol,Real Valladolid,3,1,2019-03-02 12:00:00,Borja Iglesias,Goal
281804,4,MissedShots,0.9430000305175781,0.5920000076293945,0.12499269098043442,Wu Lei,h,7398,OpenPlay,2018,Head,10214,Espanyol,Real Valladolid,3,1,2019-03-02 12:00:00,Hernán Pérez,Cross
281812,33,MissedShots,0.885,0.43900001525878907,0.057462092489004135,Sergi Darder,h,2621,OpenPlay,2018,Head,10214,Espanyol,Real Valladolid,3,1,2019-03-02 12:00:00,Roberto Rosales,Cross
281813,37,BlockedShot,0.919000015258789,0.7380000305175781,0.04075424373149872,Dídac Vilá,h,4131,OpenPlay,2018,LeftFoot,10214,Espanyol,Real Valladolid,3,1,2019-03-02 12:00:00,Wu Lei,Pass
281814,41,MissedShots,0.8490000152587891,0.3120000076293945,0.0468791164457798,Roberto Rosales,h,2331,OpenPlay,2018,LeftFoot,10214,Espanyol,Real Valladolid,3,1,2019-03-02 12:00:00,Dídac Vilá,BallTouch
281817,45,MissedShots,0.759000015258789,0.36400001525878906,0.023593146353960037,Sergi Darder,h,2621,OpenPlay,2018,RightFoot,10214,Espanyol,Real Valladolid,3,1,2019-03-02 12:00:00,Wu Lei,Pass
281819,54,Goal,0.9719999694824218,0.5790000152587891,0.5065580606460571,Mario Hermoso,h,6136,SetPiece,2018,LeftFoot,10214,Espanyol,Real Valladolid,3,1,2019-03-02 12:00:00,,None
281821,58,SavedShot,0.8080000305175781,0.47400001525878904,0.07170240581035614,Sergi Darder,h,2621,OpenPlay,2018,RightFoot,10214,Espanyol,Real Valladolid,3,1,2019-03-02 12:00:00,Óscar Melendo,BlockedPass
281823,62,MissedShots,0.889000015258789,0.43099998474121093,0.4127991497516632,Sergi Darder,h,2621,OpenPlay,2018,RightFoot,10214,Espanyol,Real Valladolid,3,1,2019-03-02 12:00:00,Marc Roca,Throughball
