id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
40218,1,MissedShots,0.72,0.6279999923706054,0.017519302666187286,Aduriz,h,2410,OpenPlay,2014,RightFoot,5573,Athletic Club,Real Madrid,1,0,2015-03-07 17:00:00,Muniain,Pass
40222,13,BlockedShot,0.8419999694824218,0.45,0.11557633429765701,Mikel Rico,h,2406,OpenPlay,2014,RightFoot,5573,Athletic Club,Real Madrid,1,0,2015-03-07 17:00:00,Andoni Iraola,Pass
40223,25,Goal,0.88,0.46599998474121096,0.06737826019525528,Aduriz,h,2410,OpenPlay,2014,Head,5573,Athletic Club,Real Madrid,1,0,2015-03-07 17:00:00,Mikel Rico,Cross
40225,46,BlockedShot,0.8080000305175781,0.655,0.04001101106405258,Iñaki Williams,h,2399,OpenPlay,2014,RightFoot,5573,Athletic Club,Real Madrid,1,0,2015-03-07 17:00:00,Muniain,Pass
40228,51,SavedShot,0.7609999847412109,0.500999984741211,0.051713280379772186,Aduriz,h,2410,OpenPlay,2014,LeftFoot,5573,Athletic Club,Real Madrid,1,0,2015-03-07 17:00:00,,TakeOn
40233,75,ShotOnPost,0.9019999694824219,0.52,0.05885400250554085,Aduriz,h,2410,OpenPlay,2014,Head,5573,Athletic Club,Real Madrid,1,0,2015-03-07 17:00:00,,Aerial
40219,11,BlockedShot,0.9059999847412109,0.42700000762939455,0.12219543755054474,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5573,Athletic Club,Real Madrid,1,0,2015-03-07 17:00:00,Daniel Carvajal,Pass
40220,12,MissedShots,0.914000015258789,0.545,0.03396172076463699,Pepe,a,2258,FromCorner,2014,Head,5573,Athletic Club,Real Madrid,1,0,2015-03-07 17:00:00,Toni Kroos,Aerial
40221,13,BlockedShot,0.8419999694824218,0.5129999923706055,0.05216531828045845,Asier Illarramendi,a,2232,OpenPlay,2014,LeftFoot,5573,Athletic Club,Real Madrid,1,0,2015-03-07 17:00:00,Cristiano Ronaldo,Cross
40224,44,MissedShots,0.8969999694824219,0.54,0.05914507433772087,Cristiano Ronaldo,a,2371,FromCorner,2014,Head,5573,Athletic Club,Real Madrid,1,0,2015-03-07 17:00:00,Toni Kroos,Cross
40226,49,BlockedShot,0.7959999847412109,0.5070000076293946,0.04487531632184982,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5573,Athletic Club,Real Madrid,1,0,2015-03-07 17:00:00,Karim Benzema,Pass
40227,50,MissedShots,0.8030000305175782,0.7230000305175781,0.01844608783721924,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5573,Athletic Club,Real Madrid,1,0,2015-03-07 17:00:00,,None
40229,57,SavedShot,0.7759999847412109,0.6020000076293945,0.02865702658891678,Isco,a,2255,OpenPlay,2014,RightFoot,5573,Athletic Club,Real Madrid,1,0,2015-03-07 17:00:00,Cristiano Ronaldo,Pass
40230,60,SavedShot,0.9069999694824219,0.6659999847412109,0.33116281032562256,Karim Benzema,a,2370,OpenPlay,2014,LeftFoot,5573,Athletic Club,Real Madrid,1,0,2015-03-07 17:00:00,,None
40231,65,BlockedShot,0.8,0.6469999694824219,0.027676813304424286,Isco,a,2255,OpenPlay,2014,RightFoot,5573,Athletic Club,Real Madrid,1,0,2015-03-07 17:00:00,Karim Benzema,Pass
40232,70,MissedShots,0.8959999847412109,0.505,0.06778772175312042,Raphael Varane,a,2245,FromCorner,2014,Head,5573,Athletic Club,Real Madrid,1,0,2015-03-07 17:00:00,Toni Kroos,Cross
40234,82,ShotOnPost,0.5870000076293945,0.8919999694824219,0.00785116758197546,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5573,Athletic Club,Real Madrid,1,0,2015-03-07 17:00:00,Lucas Silva,Pass
40235,82,BlockedShot,0.850999984741211,0.43599998474121093,0.06351391971111298,Jesé,a,2256,OpenPlay,2014,RightFoot,5573,Athletic Club,Real Madrid,1,0,2015-03-07 17:00:00,,Rebound
40236,91,MissedShots,0.7659999847412109,0.42900001525878906,0.0239290539175272,Lucas Silva,a,3392,OpenPlay,2014,RightFoot,5573,Athletic Club,Real Madrid,1,0,2015-03-07 17:00:00,,None
