id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
439384,12,BlockedShot,0.7290000152587891,0.5329999923706055,0.050612445920705795,James Maddison,h,6818,DirectFreekick,2021,RightFoot,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,,Standard
439387,27,SavedShot,0.7559999847412109,0.41,0.024109529331326485,Kelechi Iheanacho,h,620,OpenPlay,2021,LeftFoot,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,Youri Tielemans,Pass
439388,38,SavedShot,0.750999984741211,0.32299999237060545,0.009217408485710621,Youri Tielemans,h,5956,OpenPlay,2021,RightFoot,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,,None
439389,42,SavedShot,0.7819999694824219,0.46700000762939453,0.09689106047153473,James Maddison,h,6818,DirectFreekick,2021,RightFoot,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,,Standard
439390,42,SavedShot,0.9819999694824219,0.44599998474121094,0.711982250213623,Jonny Evans,h,807,SetPiece,2021,RightFoot,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,,Rebound
439392,51,MissedShots,0.815,0.4570000076293945,0.054909881204366684,Harvey Barnes,h,6681,OpenPlay,2021,RightFoot,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,Jamie Vardy,Pass
439393,54,MissedShots,0.8880000305175781,0.6430000305175781,0.07394012063741684,Luke Thomas,h,8562,OpenPlay,2021,LeftFoot,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,Youri Tielemans,Pass
439394,56,MissedShots,0.775,0.35900001525878905,0.010974342934787273,Youri Tielemans,h,5956,SetPiece,2021,RightFoot,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,,Aerial
439395,57,SavedShot,0.965999984741211,0.3240000152587891,0.041717689484357834,Ademola Lookman,h,5556,OpenPlay,2021,RightFoot,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,,None
439396,61,SavedShot,0.935,0.6120000076293945,0.3290611803531647,Harvey Barnes,h,6681,OpenPlay,2021,RightFoot,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,James Maddison,Pass
439397,64,SavedShot,0.795,0.75,0.016401033848524094,Harvey Barnes,h,6681,OpenPlay,2021,RightFoot,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,Luke Thomas,Pass
439398,66,MissedShots,0.8969999694824219,0.4779999923706055,0.2381221204996109,Jamie Vardy,h,755,OpenPlay,2021,Head,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,Youri Tielemans,Cross
439402,73,MissedShots,0.9030000305175782,0.4520000076293945,0.2666294574737549,Harvey Barnes,h,6681,OpenPlay,2021,Head,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,Youri Tielemans,Cross
439403,78,SavedShot,0.9919999694824219,0.625,0.07278862595558167,Harvey Barnes,h,6681,OpenPlay,2021,LeftFoot,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,Jamie Vardy,Pass
439404,82,BlockedShot,0.7869999694824219,0.33,0.016186701133847237,Youri Tielemans,h,5956,OpenPlay,2021,LeftFoot,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,Timothy Castagne,Pass
439405,83,BlockedShot,0.9490000152587891,0.4209999847412109,0.04345560818910599,Harvey Barnes,h,6681,FromCorner,2021,OtherBodyPart,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,Youri Tielemans,Aerial
439381,4,Goal,0.955999984741211,0.43900001525878907,0.1201741024851799,Gabriel,a,5613,FromCorner,2021,Head,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,Bukayo Saka,Cross
439382,6,SavedShot,0.8880000305175781,0.669000015258789,0.11260280758142471,Pierre-Emerick Aubameyang,a,318,OpenPlay,2021,LeftFoot,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,,TakeOn
439383,10,SavedShot,0.7609999847412109,0.41700000762939454,0.02888539433479309,Thomas Partey,a,2328,OpenPlay,2021,LeftFoot,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,Bukayo Saka,Pass
439385,12,BlockedShot,0.71,0.47200000762939454,0.01806197315454483,Albert Sambi Lokonga,a,9689,OpenPlay,2021,RightFoot,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,Emile Smith-Rowe,Pass
439386,17,Goal,0.86,0.5120000076293946,0.1043476089835167,Emile Smith-Rowe,a,7230,OpenPlay,2021,RightFoot,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,,BallTouch
439391,47,BlockedShot,0.8330000305175781,0.7530000305175781,0.03321174159646034,Nuno Tavares,a,9691,OpenPlay,2021,LeftFoot,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,Bukayo Saka,Pass
439399,69,SavedShot,0.9619999694824218,0.4640000152587891,0.5046733617782593,Pierre-Emerick Aubameyang,a,318,FromCorner,2021,RightFoot,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,Emile Smith-Rowe,Cross
439400,69,BlockedShot,0.8830000305175781,0.3659999847412109,0.10209935903549194,Bukayo Saka,a,7322,OpenPlay,2021,LeftFoot,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,Martin Odegaard,Pass
439401,70,MissedShots,0.8669999694824219,0.355,0.07882847636938095,Bukayo Saka,a,7322,OpenPlay,2021,LeftFoot,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,Martin Odegaard,Pass
