id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
362229,5,MissedShots,0.769000015258789,0.5420000076293945,0.025450073182582855,Grzegorz Krychowiak,h,2414,OpenPlay,2019,LeftFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,Eder,Pass
362230,7,BlockedShot,0.7780000305175782,0.305,0.017885101959109306,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,João Mário,Pass
362233,14,MissedShots,0.92,0.595999984741211,0.09197134524583817,João Mário,h,1512,OpenPlay,2019,LeftFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,Rifat Zhemaletdinov,Cross
362234,18,MissedShots,0.754000015258789,0.3029999923706055,0.01458392571657896,Aleksey Miranchuk,h,2711,OpenPlay,2019,LeftFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,Vladislav Ignatjev,Pass
362235,21,BlockedShot,0.905,0.45,0.13578899204730988,Eder,h,963,OpenPlay,2019,RightFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,Rifat Zhemaletdinov,Pass
362236,21,BlockedShot,0.9290000152587891,0.4759999847412109,0.15329264104366302,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,,Rebound
362238,31,Goal,0.8969999694824219,0.4540000152587891,0.1304735690355301,Eder,h,963,OpenPlay,2019,RightFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,Aleksey Miranchuk,Pass
362240,38,MissedShots,0.8519999694824218,0.47400001525878904,0.02641606144607067,Vladislav Ignatjev,h,2894,FromCorner,2019,LeftFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,,Aerial
362244,46,MissedShots,0.8569999694824219,0.285,0.041304413229227066,Vladislav Ignatjev,h,2894,OpenPlay,2019,RightFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,Aleksey Miranchuk,Pass
362245,50,MissedShots,0.805,0.18600000381469728,0.016729572787880898,Eder,h,963,OpenPlay,2019,RightFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,Vladislav Ignatjev,Chipped
362246,54,MissedShots,0.8209999847412109,0.5429999923706055,0.0776970386505127,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,João Mário,Pass
362247,58,BlockedShot,0.8519999694824218,0.345,0.06866790354251862,João Mário,h,1512,OpenPlay,2019,RightFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,Vladislav Ignatjev,BallRecovery
362252,73,BlockedShot,0.84,0.3629999923706055,0.07196478545665741,Eder,h,963,OpenPlay,2019,RightFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,João Mário,Pass
362256,86,SavedShot,0.8530000305175781,0.509000015258789,0.11762106418609619,Eder,h,963,OpenPlay,2019,RightFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,Aleksey Miranchuk,Pass
362231,11,MissedShots,0.909000015258789,0.5579999923706055,0.08434875309467316,Evgeny Kharin,a,7123,OpenPlay,2019,Head,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,Denis Glushakov,Cross
362232,12,BlockedShot,0.8819999694824219,0.3970000076293945,0.044194530695676804,Evgeny Kharin,a,7123,FromCorner,2019,RightFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,Ismael,Cross
362237,23,SavedShot,0.9309999847412109,0.29200000762939454,0.04516596347093582,Maksim Nenakhov,a,8347,OpenPlay,2019,RightFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,Oleg Ivanov,Chipped
362239,32,BlockedShot,0.860999984741211,0.6809999847412109,0.04637610912322998,Evgeny Kharin,a,7123,OpenPlay,2019,LeftFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,Oleg Ivanov,Pass
362241,42,SavedShot,0.7559999847412109,0.66,0.017806541174650192,Denis Glushakov,a,2814,OpenPlay,2019,RightFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,Miroslav Bogosavac,Pass
362242,43,MissedShots,0.899000015258789,0.53,0.018417904153466225,Andrés Ponce,a,1811,FromCorner,2019,Head,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,Ismael,Aerial
362243,45,BlockedShot,0.7090000152587891,0.40099998474121096,0.014145985245704651,Vladimir Iljin,a,5497,OpenPlay,2019,LeftFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,Andrés Ponce,Pass
