id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
13489,6,BlockedShot,0.7880000305175782,0.4640000152587891,0.04487352818250656,Patrick Ebert,h,2575,OpenPlay,2014,RightFoot,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,Quincy Promes,LayOff
13492,12,MissedShots,0.8180000305175781,0.3129999923706055,0.032895833253860474,Denis Davydov,h,3130,OpenPlay,2014,RightFoot,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,Denis Glushakov,Chipped
13495,24,BlockedShot,0.7040000152587891,0.7180000305175781,0.01011720672249794,Juan Insaurralde,h,4588,OpenPlay,2014,LeftFoot,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,Patrick Ebert,Pass
13496,26,MissedShots,0.750999984741211,0.72,0.01533893309533596,Jano Ananidze,h,2816,OpenPlay,2014,RightFoot,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,Juan Insaurralde,Pass
13505,67,MissedShots,0.8430000305175781,0.67,0.05878283083438873,Yura Movsisyan,h,3127,OpenPlay,2014,RightFoot,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,Patrick Ebert,Pass
13508,73,SavedShot,0.9390000152587891,0.6709999847412109,0.09696640074253082,Yura Movsisyan,h,3127,OpenPlay,2014,LeftFoot,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,,TakeOn
13509,80,MissedShots,0.7559999847412109,0.7659999847412109,0.015639295801520348,Patrick Ebert,h,2575,OpenPlay,2014,RightFoot,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,Dmitri Kombarov,Pass
13510,81,MissedShots,0.7830000305175782,0.39299999237060546,0.056071966886520386,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,Patrick Ebert,Pass
13512,91,SavedShot,0.9230000305175782,0.5979999923706054,0.39302510023117065,Quincy Promes,h,2815,OpenPlay,2014,LeftFoot,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,Vyacheslav Krotov,TakeOn
13513,91,BlockedShot,0.9430000305175781,0.5379999923706055,0.6457620859146118,Yura Movsisyan,h,3127,OpenPlay,2014,LeftFoot,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,Quincy Promes,Pass
13514,92,MissedShots,0.9,0.6480000305175782,0.08010981231927872,Vyacheslav Krotov,h,2910,OpenPlay,2014,RightFoot,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,,None
13490,8,MissedShots,0.9069999694824219,0.48200000762939454,0.04767698794603348,Christopher Samba,a,2746,SetPiece,2014,Head,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,,Aerial
13491,8,MissedShots,0.9069999694824219,0.7180000305175781,0.042428478598594666,Mathieu Valbuena,a,3186,SetPiece,2014,RightFoot,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,,BallTouch
13493,23,SavedShot,0.9,0.4520000076293945,0.046664539724588394,Kevin Kurányi,a,255,FromCorner,2014,Head,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,Mathieu Valbuena,Cross
13494,23,SavedShot,0.9290000152587891,0.5629999923706055,0.07950923591852188,Douglas,a,3183,FromCorner,2014,Head,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,Mathieu Valbuena,Cross
13497,30,BlockedShot,0.9269999694824219,0.5590000152587891,0.12747682631015778,Kevin Kurányi,a,255,OpenPlay,2014,RightFoot,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,Artur Yusupov,Chipped
13498,40,SavedShot,0.769000015258789,0.7330000305175781,0.01248998288065195,Alexander Buttner,a,3188,OpenPlay,2014,RightFoot,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,Mathieu Valbuena,Pass
13499,58,OwnGoal,0.1,0.55,0,Douglas,a,3183,OpenPlay,2014,OtherBodyPart,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,,BallTouch
13500,60,SavedShot,0.9,0.5070000076293946,0.09255898743867874,Kevin Kurányi,a,255,SetPiece,2014,Head,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,Mathieu Valbuena,Cross
13501,65,BlockedShot,0.7290000152587891,0.5529999923706055,0.01610538363456726,Balázs Dzsudzsák,a,3187,OpenPlay,2014,LeftFoot,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,,None
13502,65,MissedShots,0.8930000305175781,0.45599998474121095,0.038547806441783905,Douglas,a,3183,FromCorner,2014,Head,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,Mathieu Valbuena,Cross
13503,66,BlockedShot,0.720999984741211,0.544000015258789,0.013780005276203156,Alexander Buttner,a,3188,FromCorner,2014,LeftFoot,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,,None
13504,66,MissedShots,0.97,0.41,0.06255772709846497,Aleksandr Kokorin,a,3066,FromCorner,2014,Head,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,Mathieu Valbuena,Cross
