id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
335734,28,BlockedShot,0.805,0.8,0.0489647276699543,Álvaro Vadillo,h,2154,DirectFreekick,2019,RightFoot,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,,Standard
335735,28,MissedShots,0.840999984741211,0.4809999847412109,0.05293089523911476,Yangel Herrera,h,7350,FromCorner,2019,RightFoot,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,Carlos Fernández,Pass
335736,33,MissedShots,0.919000015258789,0.6759999847412109,0.060237739235162735,Quini,h,2158,OpenPlay,2019,LeftFoot,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,,None
335740,45,BlockedShot,0.9130000305175782,0.5529999923706055,0.029128920286893845,Roberto Soldado,h,2311,FromCorner,2019,Head,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,Álvaro Vadillo,Aerial
335742,46,BlockedShot,0.8230000305175781,0.5570000076293945,0.020184708759188652,Antonio Puertas,h,7863,SetPiece,2019,RightFoot,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,,Aerial
335743,47,Goal,0.955999984741211,0.5109999847412109,0.5994665622711182,Carlos Fernández,h,2070,OpenPlay,2019,Head,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,Víctor Díaz,Cross
335741,48,BlockedShot,0.9259999847412109,0.4490000152587891,0.06147605553269386,Carlos Fernández,h,2070,SetPiece,2019,Head,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,Carlos Neva,Aerial
335744,57,Goal,0.885,0.5,0.7432776093482971,Roberto Soldado,h,2311,Penalty,2019,RightFoot,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,,Standard
335745,61,MissedShots,0.895,0.529000015258789,0.09022048115730286,Roberto Soldado,h,2311,SetPiece,2019,Head,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,Antonio Puertas,Cross
335746,63,MissedShots,0.7809999847412109,0.89,0.029619645327329636,Álvaro Vadillo,h,2154,DirectFreekick,2019,RightFoot,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,,Standard
335747,76,Goal,0.9230000305175782,0.32799999237060545,0.46450600028038025,Yangel Herrera,h,7350,OpenPlay,2019,RightFoot,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,Víctor Díaz,TakeOn
335748,80,BlockedShot,0.7140000152587891,0.649000015258789,0.013799636624753475,Yangel Herrera,h,7350,OpenPlay,2019,RightFoot,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,,None
335749,85,MissedShots,0.875999984741211,0.3340000152587891,0.41779202222824097,Antonio Puertas,h,7863,OpenPlay,2019,LeftFoot,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,Yangel Herrera,Throughball
335733,17,MissedShots,0.7319999694824219,0.6509999847412109,0.04886879771947861,Joselu,a,866,DirectFreekick,2019,RightFoot,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,,Standard
335737,35,MissedShots,0.6819999694824219,0.5070000076293946,0.009454740211367607,Manu García,a,5045,OpenPlay,2019,RightFoot,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,,None
335738,38,MissedShots,0.89,0.5070000076293946,0.17880956828594208,Joselu,a,866,SetPiece,2019,Head,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,Lucas Pérez,Cross
335739,42,MissedShots,0.8209999847412109,0.5320000076293945,0.06346593797206879,Lucas Pérez,a,1700,OpenPlay,2019,LeftFoot,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,Joselu,HeadPass
335750,87,SavedShot,0.8640000152587891,0.5179999923706055,0.07308075577020645,Joselu,a,866,SetPiece,2019,RightFoot,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,Víctor Laguardia,HeadPass
