id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102924,5,BlockedShot,0.8059999847412109,0.6480000305175782,0.03680643066763878,Antony Robic,h,5634,SetPiece,2016,LeftFoot,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,Benoit Pedretti,Chipped
102925,5,MissedShots,0.7519999694824219,0.38799999237060545,0.020407631993293762,Anthony Koura,h,5636,SetPiece,2016,RightFoot,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,,TakeOn
102926,11,SavedShot,0.8880000305175781,0.53,0.04490675404667854,Modou Diagne,h,5629,FromCorner,2016,Head,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,Serge N&#039;Guessan,Cross
102927,11,MissedShots,0.7240000152587891,0.5129999923706055,0.018361017107963562,Antony Robic,h,5634,FromCorner,2016,RightFoot,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,,Rebound
102928,12,MissedShots,0.865,0.47299999237060547,0.04263372719287872,Clement Lenglet,h,5050,SetPiece,2016,Head,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,Benoit Pedretti,Chipped
102929,22,MissedShots,0.6609999847412109,0.355,0.00840357132256031,Benoit Pedretti,h,5697,OpenPlay,2016,RightFoot,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,,None
102931,29,MissedShots,0.9069999694824219,0.48900001525878906,0.11104094237089157,Junior Dalé,h,5637,SetPiece,2016,Head,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,Benoit Pedretti,Cross
102938,56,MissedShots,0.7269999694824218,0.5879999923706055,0.012327552773058414,Youssef Ait Bennasser,h,5633,OpenPlay,2016,RightFoot,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,,BallRecovery
102939,59,MissedShots,0.8090000152587891,0.3039999961853027,0.019400373101234436,Serge N&#039;Guessan,h,5739,FromCorner,2016,RightFoot,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,,None
102940,81,BlockedShot,0.8159999847412109,0.5459999847412109,0.020189983770251274,Antony Robic,h,5634,FromCorner,2016,RightFoot,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,,Aerial
102941,81,BlockedShot,0.8530000305175781,0.67,0.04597736895084381,Joffrey Cuffaut,h,5628,FromCorner,2016,RightFoot,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,,Rebound
102930,27,SavedShot,0.8080000305175781,0.6229999923706054,0.10971590131521225,Alexandre Lacazette,a,3277,DirectFreekick,2016,RightFoot,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,,Standard
102932,32,SavedShot,0.8969999694824219,0.345,0.3239947557449341,Sergi Darder,a,2621,OpenPlay,2016,RightFoot,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,Nabil Fekir,Throughball
102933,32,Goal,0.91,0.32799999237060545,0.32162418961524963,Alexandre Lacazette,a,3277,OpenPlay,2016,RightFoot,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,,BallTouch
102934,36,MissedShots,0.9159999847412109,0.5109999847412109,0.09764868766069412,Corentin Tolisso,a,3603,FromCorner,2016,Head,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,Nabil Fekir,Cross
102935,38,BlockedShot,0.8590000152587891,0.36900001525878906,0.03720235079526901,Alexandre Lacazette,a,3277,FromCorner,2016,LeftFoot,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,Nabil Fekir,Cross
102936,43,Goal,0.885,0.515,0.31784430146217346,Alexandre Lacazette,a,3277,OpenPlay,2016,RightFoot,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,Anthony Lopes,Pass
102937,44,SavedShot,0.8580000305175781,0.6040000152587891,0.4169636368751526,Maxwel Cornet,a,3278,OpenPlay,2016,RightFoot,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,Alexandre Lacazette,Throughball
102942,85,SavedShot,0.8530000305175781,0.6179999923706054,0.09024433046579361,Clément Grenier,a,3568,OpenPlay,2016,RightFoot,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,Alexandre Lacazette,Pass
102943,91,Goal,0.9330000305175781,0.5129999923706055,0.6095121502876282,Alexandre Lacazette,a,3277,OpenPlay,2016,RightFoot,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,Jordan Ferri,Pass
