id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
137019,5,SavedShot,0.6669999694824219,0.28600000381469726,0.007819394581019878,David Timor,h,5066,OpenPlay,2016,LeftFoot,3308,Leganes,Real Sociedad,0,2,2016-10-28 22:45:00,Guerrero,HeadPass
137020,8,SavedShot,0.7269999694824218,0.35400001525878905,0.010632059536874294,Alexander Szymanowski,h,5068,OpenPlay,2016,RightFoot,3308,Leganes,Real Sociedad,0,2,2016-10-28 22:45:00,,None
137023,24,MissedShots,0.799000015258789,0.515,0.044066570699214935,Gabriel Pires,h,5067,OpenPlay,2016,LeftFoot,3308,Leganes,Real Sociedad,0,2,2016-10-28 22:45:00,Alexander Szymanowski,Pass
137027,48,BlockedShot,0.7019999694824218,0.36900001525878906,0.009985022246837616,Rubén Pérez,h,2080,OpenPlay,2016,RightFoot,3308,Leganes,Real Sociedad,0,2,2016-10-28 22:45:00,,None
137032,78,MissedShots,0.9380000305175781,0.31799999237060544,0.0425059050321579,Robert Ibáñez,h,2089,OpenPlay,2016,RightFoot,3308,Leganes,Real Sociedad,0,2,2016-10-28 22:45:00,Rubén Pérez,Chipped
137033,88,SavedShot,0.784000015258789,0.7440000152587891,0.017416387796401978,Alexander Szymanowski,h,5068,OpenPlay,2016,LeftFoot,3308,Leganes,Real Sociedad,0,2,2016-10-28 22:45:00,Rubén Pérez,Pass
137034,89,SavedShot,0.885,0.555,0.06026977673172951,Pablo Insúa,h,4037,SetPiece,2016,Head,3308,Leganes,Real Sociedad,0,2,2016-10-28 22:45:00,Unai López,Cross
137021,13,MissedShots,0.970999984741211,0.47299999237060547,0.6394241452217102,Xabi Prieto,a,2233,OpenPlay,2016,RightFoot,3308,Leganes,Real Sociedad,0,2,2016-10-28 22:45:00,Mikel Oyarzabal,Cross
137022,22,MissedShots,0.899000015258789,0.49900001525878906,0.09988534450531006,Xabi Prieto,a,2233,OpenPlay,2016,Head,3308,Leganes,Real Sociedad,0,2,2016-10-28 22:45:00,Yuri,Cross
137024,28,Goal,0.919000015258789,0.485,0.13606329262256622,Willian José,a,2361,OpenPlay,2016,Head,3308,Leganes,Real Sociedad,0,2,2016-10-28 22:45:00,Carlos Martínez,Cross
137025,30,MissedShots,0.8640000152587891,0.5690000152587891,0.00924819614738226,Iñigo Martínez,a,2484,SetPiece,2016,Head,3308,Leganes,Real Sociedad,0,2,2016-10-28 22:45:00,Asier Illarramendi,Aerial
137026,35,MissedShots,0.9080000305175782,0.4129999923706055,0.018368437886238098,Raúl Navas,a,4130,SetPiece,2016,Head,3308,Leganes,Real Sociedad,0,2,2016-10-28 22:45:00,Carlos Vela,Aerial
137028,51,SavedShot,0.754000015258789,0.38299999237060545,0.03010759875178337,Asier Illarramendi,a,2232,OpenPlay,2016,LeftFoot,3308,Leganes,Real Sociedad,0,2,2016-10-28 22:45:00,,BallRecovery
137029,58,SavedShot,0.8090000152587891,0.51,0.06466853618621826,David Zurutuza,a,2230,OpenPlay,2016,RightFoot,3308,Leganes,Real Sociedad,0,2,2016-10-28 22:45:00,Willian José,Pass
137030,58,Goal,0.9019999694824219,0.509000015258789,0.441623330116272,Xabi Prieto,a,2233,OpenPlay,2016,RightFoot,3308,Leganes,Real Sociedad,0,2,2016-10-28 22:45:00,,Rebound
137031,65,SavedShot,0.885,0.48700000762939455,0.06869273632764816,Carlos Vela,a,2416,OpenPlay,2016,Head,3308,Leganes,Real Sociedad,0,2,2016-10-28 22:45:00,Xabi Prieto,Cross
