id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68738,0,SavedShot,0.46299999237060546,0.4759999847412109,0.006793308071792126,Younousse Sankhare,h,3474,OpenPlay,2015,LeftFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Mevlüt Erdinc,Pass
68740,3,MissedShots,0.8280000305175781,0.5629999923706055,0.06050519645214081,Thibault Giresse,h,3476,OpenPlay,2015,LeftFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Moustapha Diallo,Pass
68742,18,Goal,0.9219999694824219,0.5379999923706055,0.4587136507034302,Mevlüt Erdinc,h,104,OpenPlay,2015,RightFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Jimmy Briand,Pass
68747,50,MissedShots,0.8419999694824218,0.49700000762939456,0.05873202532529831,Jimmy Briand,h,3477,OpenPlay,2015,LeftFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,,None
68749,55,MissedShots,0.8630000305175781,0.6719999694824219,0.05330437794327736,Thibault Giresse,h,3476,OpenPlay,2015,LeftFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Christophe Kerbrat,Pass
68750,57,SavedShot,0.8130000305175781,0.69,0.02282778173685074,Thibault Giresse,h,3476,OpenPlay,2015,LeftFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Jonathan Pereira,Chipped
68751,58,MissedShots,0.8219999694824218,0.33599998474121096,0.032571762800216675,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Mevlüt Erdinc,Pass
68756,68,MissedShots,0.8419999694824218,0.48700000762939455,0.057203441858291626,Lionel Mathis,h,3628,FromCorner,2015,RightFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,,None
68757,73,MissedShots,0.9259999847412109,0.6179999923706054,0.03209209442138672,Younousse Sankhare,h,3474,FromCorner,2015,Head,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Thibault Giresse,Cross
68758,77,BlockedShot,0.9159999847412109,0.7340000152587891,0.03704169765114784,Jimmy Briand,h,3477,OpenPlay,2015,LeftFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Lionel Mathis,Chipped
68759,78,BlockedShot,0.93,0.4620000076293945,0.1104971170425415,Jimmy Briand,h,3477,FromCorner,2015,Head,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Thibault Giresse,Cross
68760,78,MissedShots,0.9290000152587891,0.4470000076293945,0.09933754056692123,Jimmy Briand,h,3477,FromCorner,2015,LeftFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,,Foul
68761,82,MissedShots,0.919000015258789,0.5459999847412109,0.10182682424783707,Julien Cardy,h,3480,OpenPlay,2015,RightFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Younousse Sankhare,Cross
68762,91,MissedShots,0.865,0.56,0.03991243988275528,Jonathan Pereira,h,3469,SetPiece,2015,Head,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Thibault Giresse,Chipped
68739,1,Goal,0.8380000305175781,0.6930000305175781,0.033881936222314835,Alassane Pléa,a,3310,OpenPlay,2015,RightFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Vincent Koziello,Pass
68741,4,MissedShots,0.9159999847412109,0.4209999847412109,0.32345953583717346,Hatem Ben Arfa,a,3638,OpenPlay,2015,RightFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Ricardo Pereira,Cross
68743,29,BlockedShot,0.8619999694824219,0.6040000152587891,0.14026004076004028,Hatem Ben Arfa,a,3638,OpenPlay,2015,LeftFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Vincent Koziello,TakeOn
68744,38,BlockedShot,0.8590000152587891,0.39599998474121095,0.08410549908876419,Alassane Pléa,a,3310,OpenPlay,2015,RightFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Jérémy Pied,Pass
68745,42,MissedShots,0.8880000305175781,0.41900001525878905,0.10822846740484238,Valère Germain,a,3309,OpenPlay,2015,RightFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Vincent Koziello,Pass
68746,44,Goal,0.7680000305175781,0.5590000152587891,0.02554938942193985,Jean Michael Seri,a,3312,OpenPlay,2015,RightFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,,None
68748,54,OwnGoal,0.17700000762939452,0.5179999923706055,0,Romain Genevois,a,3316,OpenPlay,2015,LeftFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,,None
68752,61,Goal,0.865999984741211,0.500999984741211,0.06896217167377472,Alassane Pléa,a,3310,OpenPlay,2015,RightFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Hatem Ben Arfa,Cross
68753,65,BlockedShot,0.8230000305175781,0.769000015258789,0.017234953120350838,Jean Michael Seri,a,3312,SetPiece,2015,RightFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Hatem Ben Arfa,Pass
68754,66,MissedShots,0.64,0.20399999618530273,0.010002367198467255,Jérémy Pied,a,1784,OpenPlay,2015,RightFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,,BallRecovery
68755,67,MissedShots,0.7480000305175781,0.36700000762939455,0.02438254840672016,Hatem Ben Arfa,a,3638,OpenPlay,2015,RightFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Jean Michael Seri,TakeOn
