id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
329692,6,SavedShot,0.7909999847412109,0.3609999847412109,0.02731435000896454,Moi Gómez,h,2198,FromCorner,2019,LeftFoot,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,Gerard Moreno,Pass
329694,15,SavedShot,0.8080000305175781,0.47299999237060547,0.05632728710770607,Santiago Cazorla,h,965,OpenPlay,2019,RightFoot,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,Gerard Moreno,Pass
329695,15,MissedShots,0.860999984741211,0.5029999923706054,0.10175484418869019,Santiago Cazorla,h,965,OpenPlay,2019,RightFoot,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,Karl Toko Ekambi,Pass
329698,28,SavedShot,0.8909999847412109,0.51,0.037639133632183075,Karl Toko Ekambi,h,5657,OpenPlay,2019,Head,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,Moi Gómez,Aerial
329701,38,SavedShot,0.8019999694824219,0.39799999237060546,0.03927913308143616,Franck Zambo,h,6434,OpenPlay,2019,RightFoot,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,Gerard Moreno,Pass
329702,50,BlockedShot,0.9130000305175782,0.3060000038146973,0.04230065271258354,Raúl Albiol,h,1588,FromCorner,2019,LeftFoot,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,,None
329705,58,SavedShot,0.9319999694824219,0.45099998474121095,0.32645919919013977,Gerard Moreno,h,2120,FromCorner,2019,RightFoot,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,Raúl Albiol,Chipped
329706,63,MissedShots,0.8040000152587891,0.53,0.07404498755931854,Santiago Cazorla,h,965,OpenPlay,2019,RightFoot,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,Samuel Chukwueze,Pass
329709,79,SavedShot,0.955999984741211,0.5940000152587891,0.28083252906799316,Raúl Albiol,h,1588,SetPiece,2019,Head,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,Santiago Cazorla,Aerial
329711,86,MissedShots,0.730999984741211,0.740999984741211,0.012491267174482346,Javi Ontiveros,h,2578,OpenPlay,2019,RightFoot,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,Xavier Quintillá,Pass
329714,92,SavedShot,0.8,0.5359999847412109,0.01829226128757,Santiago Cazorla,h,965,OpenPlay,2019,LeftFoot,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,,Aerial
329693,13,MissedShots,0.9340000152587891,0.5659999847412109,0.3388071358203888,Iñigo Martínez,a,2484,SetPiece,2019,Head,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,Ibai Gómez,Chipped
329696,16,MissedShots,0.9819999694824219,0.445,0.4941134750843048,Iñaki Williams,a,2399,FromCorner,2019,Head,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,Ibai Gómez,Cross
329697,19,BlockedShot,0.9230000305175782,0.28200000762939453,0.04023135453462601,Iñaki Williams,a,2399,OpenPlay,2019,RightFoot,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,Raúl García,Pass
329699,30,SavedShot,0.7809999847412109,0.4370000076293945,0.03162312135100365,San José,a,2395,OpenPlay,2019,RightFoot,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,Muniain,Pass
329700,37,SavedShot,0.8830000305175781,0.19399999618530273,0.022395318374037743,Ibai Gómez,a,2491,OpenPlay,2019,RightFoot,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,Iñigo Martínez,Chipped
329703,53,BlockedShot,0.7469999694824219,0.6819999694824219,0.01168916653841734,Yuri,a,2229,OpenPlay,2019,LeftFoot,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,,None
329704,54,MissedShots,0.97,0.40599998474121096,0.19237110018730164,Raúl García,a,2400,FromCorner,2019,Head,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,Ibai Gómez,Cross
329707,66,BlockedShot,0.745,0.5059999847412109,0.01765289716422558,Ibai Gómez,a,2491,OpenPlay,2019,RightFoot,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,Muniain,Chipped
329708,68,MissedShots,0.7630000305175781,0.49700000762939456,0.027737662196159363,Raúl García,a,2400,OpenPlay,2019,LeftFoot,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,Ander Capa,Pass
329710,84,MissedShots,0.8040000152587891,0.7090000152587891,0.019923560321331024,Yuri,a,2229,OpenPlay,2019,LeftFoot,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,,None
329712,89,MissedShots,0.9259999847412109,0.4640000152587891,0.1119028627872467,Dani García,a,2130,FromCorner,2019,Head,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,Gaizka Larrazabal,Cross
329713,91,MissedShots,0.5940000152587891,0.3029999923706055,0.007078319787979126,Iñigo Córdoba,a,6150,OpenPlay,2019,LeftFoot,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,,None
