id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
364286,18,MissedShots,0.8830000305175781,0.7290000152587891,0.03402504324913025,Juan Hernández,h,8212,OpenPlay,2019,LeftFoot,12295,Celta Vigo,Villarreal,0,1,2020-06-13 15:00:00,Lucas Olaza,Pass
364293,34,MissedShots,0.750999984741211,0.37,0.020242037251591682,Rafinha,h,2100,OpenPlay,2019,LeftFoot,12295,Celta Vigo,Villarreal,0,1,2020-06-13 15:00:00,Pape Cheikh,Pass
364296,66,BlockedShot,0.9019999694824219,0.6120000076293945,0.0366097167134285,Okay Yokuslu,h,6932,OpenPlay,2019,Head,12295,Celta Vigo,Villarreal,0,1,2020-06-13 15:00:00,Santi Mina,Cross
364297,67,BlockedShot,0.9130000305175782,0.47,0.03876134380698204,Jeison Murillo,h,1508,FromCorner,2019,Head,12295,Celta Vigo,Villarreal,0,1,2020-06-13 15:00:00,Pione Sisto,Aerial
364282,10,MissedShots,0.855999984741211,0.41900001525878905,0.015924451872706413,Paco Alcácer,a,2380,FromCorner,2019,Head,12295,Celta Vigo,Villarreal,0,1,2020-06-13 15:00:00,Santiago Cazorla,Cross
364283,14,MissedShots,0.870999984741211,0.6370000076293946,0.036276258528232574,Gerard Moreno,a,2120,OpenPlay,2019,LeftFoot,12295,Celta Vigo,Villarreal,0,1,2020-06-13 15:00:00,Alberto Moreno,Cross
364284,14,SavedShot,0.86,0.5670000076293945,0.0780276507139206,Santiago Cazorla,a,965,OpenPlay,2019,RightFoot,12295,Celta Vigo,Villarreal,0,1,2020-06-13 15:00:00,,Rebound
364285,16,SavedShot,0.899000015258789,0.48700000762939455,0.08625917881727219,Vicente Iborra,a,2065,OpenPlay,2019,RightFoot,12295,Celta Vigo,Villarreal,0,1,2020-06-13 15:00:00,Mario,Cross
364287,20,BlockedShot,0.9330000305175781,0.39799999237060546,0.10852188616991043,Paco Alcácer,a,2380,OpenPlay,2019,RightFoot,12295,Celta Vigo,Villarreal,0,1,2020-06-13 15:00:00,Gerard Moreno,Pass
364288,22,MissedShots,0.92,0.4,0.016139531508088112,Vicente Iborra,a,2065,FromCorner,2019,Head,12295,Celta Vigo,Villarreal,0,1,2020-06-13 15:00:00,Moi Gómez,Aerial
364289,27,BlockedShot,0.774000015258789,0.5379999923706055,0.02859465777873993,Paco Alcácer,a,2380,OpenPlay,2019,RightFoot,12295,Celta Vigo,Villarreal,0,1,2020-06-13 15:00:00,Vicente Iborra,Pass
364290,28,BlockedShot,0.909000015258789,0.7169999694824218,0.02600736916065216,Raúl Albiol,a,1588,FromCorner,2019,LeftFoot,12295,Celta Vigo,Villarreal,0,1,2020-06-13 15:00:00,Mario,HeadPass
364291,33,MissedShots,0.76,0.4759999847412109,0.020325111225247383,Franck Zambo,a,6434,FromCorner,2019,RightFoot,12295,Celta Vigo,Villarreal,0,1,2020-06-13 15:00:00,,None
364292,34,MissedShots,0.91,0.5970000076293945,0.30208244919776917,Gerard Moreno,a,2120,OpenPlay,2019,LeftFoot,12295,Celta Vigo,Villarreal,0,1,2020-06-13 15:00:00,Paco Alcácer,Chipped
364294,45,BlockedShot,0.8480000305175781,0.4,0.04373842850327492,Vicente Iborra,a,2065,FromCorner,2019,LeftFoot,12295,Celta Vigo,Villarreal,0,1,2020-06-13 15:00:00,Alberto Moreno,BallTouch
364295,65,SavedShot,0.885,0.36,0.10442860424518585,Samuel Chukwueze,a,7208,OpenPlay,2019,LeftFoot,12295,Celta Vigo,Villarreal,0,1,2020-06-13 15:00:00,,TakeOn
364298,86,MissedShots,0.8780000305175781,0.49,0.11059929430484772,Carlos Bacca,a,1125,OpenPlay,2019,RightFoot,12295,Celta Vigo,Villarreal,0,1,2020-06-13 15:00:00,,None
364299,90,BlockedShot,0.8719999694824219,0.4879999923706055,0.12080495059490204,Samuel Chukwueze,a,7208,OpenPlay,2019,LeftFoot,12295,Celta Vigo,Villarreal,0,1,2020-06-13 15:00:00,,TakeOn
364300,90,Goal,0.955,0.4420000076293945,0.5971508622169495,Manu Trigueros,a,2301,OpenPlay,2019,RightFoot,12295,Celta Vigo,Villarreal,0,1,2020-06-13 15:00:00,,Rebound
