id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104079,8,BlockedShot,0.7340000152587891,0.700999984741211,0.01600581407546997,Cafú,h,5646,OpenPlay,2016,RightFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Jimmy Cabot,Pass
104081,13,MissedShots,0.7190000152587891,0.4929999923706055,0.017707226797938347,Zargo Toure,h,3454,SetPiece,2016,RightFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Cafú,Pass
104086,27,MissedShots,0.9219999694824219,0.500999984741211,0.07279202342033386,Benjamin Moukandjo,h,3570,OpenPlay,2016,Head,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Maxime Barthelme,Aerial
104087,29,MissedShots,0.9640000152587891,0.345,0.2447449266910553,Jimmy Cabot,h,3456,OpenPlay,2016,RightFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Benjamin Moukandjo,Cross
104093,50,Goal,0.8880000305175781,0.415,0.07405581325292587,Jimmy Cabot,h,3456,OpenPlay,2016,LeftFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Maxime Barthelme,Cross
104094,51,MissedShots,0.915,0.28100000381469725,0.061082515865564346,Jimmy Cabot,h,3456,OpenPlay,2016,RightFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,,None
104095,59,MissedShots,0.8719999694824219,0.5209999847412109,0.0453183613717556,Zargo Toure,h,3454,SetPiece,2016,Head,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Arnold Mvuemba,Chipped
104096,59,BlockedShot,0.855999984741211,0.37900001525878907,0.04552100598812103,Zargo Toure,h,3454,OpenPlay,2016,RightFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Maxime Barthelme,Cross
104103,80,MissedShots,0.91,0.5279999923706055,0.48201146721839905,Maxime Barthelme,h,3459,OpenPlay,2016,LeftFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Majeed Waris,BallTouch
104105,84,SavedShot,0.8969999694824219,0.5379999923706055,0.4264197051525116,Majeed Waris,h,3461,OpenPlay,2016,LeftFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Walid Mesloub,Throughball
104107,88,MissedShots,0.8490000152587891,0.27,0.02562570571899414,Steven Moreira,h,3592,FromCorner,2016,RightFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Walid Mesloub,Pass
104080,9,MissedShots,0.674000015258789,0.42700000762939455,0.010577655397355556,Emanuel Mammana,a,5723,OpenPlay,2016,RightFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Lucas Tousart,Pass
104082,15,SavedShot,0.8290000152587891,0.635,0.04313621670007706,Maciej Rybus,a,2856,OpenPlay,2016,RightFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Corentin Tolisso,Pass
104083,15,BlockedShot,0.8859999847412109,0.3089999961853027,0.04435853660106659,Nabil Fekir,a,3667,FromCorner,2016,LeftFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Emanuel Mammana,TakeOn
104084,24,BlockedShot,0.7319999694824219,0.524000015258789,0.011937178671360016,Emanuel Mammana,a,5723,SetPiece,2016,LeftFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,,None
104085,26,SavedShot,0.9540000152587891,0.5690000152587891,0.4008623957633972,Corentin Tolisso,a,3603,OpenPlay,2016,RightFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Nabil Fekir,Chipped
104088,33,MissedShots,0.7759999847412109,0.35400001525878905,0.02037639357149601,Rafael,a,3270,OpenPlay,2016,LeftFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,,None
104089,36,SavedShot,0.855999984741211,0.35700000762939454,0.0567534901201725,Nabil Fekir,a,3667,OpenPlay,2016,LeftFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Rafael,Pass
104090,36,BlockedShot,0.785,0.664000015258789,0.01740824058651924,Mathieu Valbuena,a,3186,OpenPlay,2016,RightFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,,Rebound
104091,43,SavedShot,0.9409999847412109,0.4279999923706055,0.40190547704696655,Nabil Fekir,a,3667,OpenPlay,2016,LeftFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Corentin Tolisso,TakeOn
104092,45,MissedShots,0.8719999694824219,0.3820000076293945,0.04352625459432602,Mathieu Valbuena,a,3186,OpenPlay,2016,RightFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Olivier Kemen,Cross
104097,62,SavedShot,0.845999984741211,0.42200000762939455,0.024587227031588554,Nabil Fekir,a,3667,SetPiece,2016,LeftFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,,Aerial
104098,71,MissedShots,0.835999984741211,0.2989999961853027,0.030507881194353104,Rachid Ghezzal,a,3276,OpenPlay,2016,LeftFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Nabil Fekir,Pass
104099,74,SavedShot,0.7630000305175781,0.3770000076293945,0.021759888157248497,Maxwel Cornet,a,3278,OpenPlay,2016,LeftFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Rachid Ghezzal,Pass
104100,76,BlockedShot,0.7719999694824219,0.42400001525878905,0.030059393495321274,Jordan Ferri,a,3275,OpenPlay,2016,RightFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Mathieu Valbuena,Pass
104101,79,SavedShot,0.9309999847412109,0.38299999237060545,0.17082087695598602,Maxwel Cornet,a,3278,FromCorner,2016,Head,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Mathieu Valbuena,Cross
104102,79,SavedShot,0.7930000305175782,0.710999984741211,0.024939194321632385,Mathieu Valbuena,a,3186,FromCorner,2016,RightFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Rachid Ghezzal,Cross
104104,83,MissedShots,0.8580000305175781,0.4640000152587891,0.030584383755922318,Rachid Ghezzal,a,3276,OpenPlay,2016,Head,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,,None
104106,85,MissedShots,0.779000015258789,0.485,0.032920703291893005,Rachid Ghezzal,a,3276,FromCorner,2016,LeftFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Mathieu Valbuena,Pass
