id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
440393,17,Goal,0.9880000305175781,0.5520000076293945,0.8920365571975708,Steve Mounie,h,3800,SetPiece,2021,RightFoot,17934,Brest,Monaco,2,0,2021-10-31 16:00:00,Jeremy Le Douaron,Pass
440395,23,BlockedShot,0.764000015258789,0.5940000152587891,0.03242567554116249,Romain Faivre,h,6420,OpenPlay,2021,LeftFoot,17934,Brest,Monaco,2,0,2021-10-31 16:00:00,Franck Honorat,Pass
440396,23,MissedShots,0.7419999694824219,0.515,0.027066733688116074,Steve Mounie,h,3800,OpenPlay,2021,RightFoot,17934,Brest,Monaco,2,0,2021-10-31 16:00:00,Jeremy Le Douaron,None
440399,56,MissedShots,0.7669999694824219,0.645,0.028002098202705383,Jean-Kevin Duverne,h,8049,OpenPlay,2021,RightFoot,17934,Brest,Monaco,2,0,2021-10-31 16:00:00,Hugo Magnetti,Pass
440400,59,SavedShot,0.8719999694824219,0.6020000076293945,0.0894448459148407,Franck Honorat,h,3314,OpenPlay,2021,RightFoot,17934,Brest,Monaco,2,0,2021-10-31 16:00:00,,None
440402,71,MissedShots,0.9690000152587891,0.5920000076293945,0.29814326763153076,Steve Mounie,h,3800,OpenPlay,2021,Head,17934,Brest,Monaco,2,0,2021-10-31 16:00:00,Franck Honorat,Cross
440403,78,Goal,0.919000015258789,0.5870000076293945,0.4040374159812927,Franck Honorat,h,3314,OpenPlay,2021,LeftFoot,17934,Brest,Monaco,2,0,2021-10-31 16:00:00,Irvin Cardona,Pass
440394,21,MissedShots,0.7280000305175781,0.509000015258789,0.017521144822239876,Aurelien Tchouameni,a,6560,OpenPlay,2021,RightFoot,17934,Brest,Monaco,2,0,2021-10-31 16:00:00,Sofiane Diop,Pass
440397,39,MissedShots,0.9259999847412109,0.7130000305175781,0.0460013672709465,Caio Henrique,a,5177,OpenPlay,2021,LeftFoot,17934,Brest,Monaco,2,0,2021-10-31 16:00:00,Sofiane Diop,Pass
440398,55,SavedShot,0.9219999694824219,0.4490000152587891,0.33731570839881897,Gelson Martins,a,7012,OpenPlay,2021,Head,17934,Brest,Monaco,2,0,2021-10-31 16:00:00,Jean Lucas,Cross
440401,65,MissedShots,0.905,0.534000015258789,0.07364897429943085,Myron Boadu,a,9612,OpenPlay,2021,RightFoot,17934,Brest,Monaco,2,0,2021-10-31 16:00:00,Ismail Jakobs,Foul
440404,88,SavedShot,0.7830000305175782,0.42400001525878905,0.03279911354184151,Youssouf Fofana,a,6945,OpenPlay,2021,LeftFoot,17934,Brest,Monaco,2,0,2021-10-31 16:00:00,Aleksandr Golovin,Pass
