id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
114950,20,MissedShots,0.7869999694824219,0.355,0.07557693123817444,Patrick van Aanholt,h,730,DirectFreekick,2016,LeftFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,,Standard
114951,23,BlockedShot,0.72,0.3820000076293945,0.01668812893331051,Billy Jones,h,742,OpenPlay,2016,RightFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Didier Ndong,Pass
114961,64,Goal,0.885,0.5,0.7611688375473022,Jermain Defoe,h,735,Penalty,2016,RightFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,,Standard
114947,3,BlockedShot,0.9319999694824219,0.5259999847412109,0.0700434148311615,Alex Oxlade-Chamberlain,a,966,OpenPlay,2016,Head,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Héctor Bellerín,Aerial
114948,12,SavedShot,0.909000015258789,0.32099998474121094,0.06786401569843292,Mesut Özil,a,499,OpenPlay,2016,LeftFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Alexis Sánchez,Pass
114949,18,Goal,0.924000015258789,0.48700000762939455,0.13693802058696747,Alexis Sánchez,a,498,OpenPlay,2016,Head,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Alex Oxlade-Chamberlain,Cross
114952,25,MissedShots,0.8030000305175782,0.6959999847412109,0.025390243157744408,Alex Iwobi,a,500,OpenPlay,2016,RightFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Kieran Gibbs,Pass
114953,30,MissedShots,0.81,0.6759999847412109,0.08327459543943405,Alexis Sánchez,a,498,DirectFreekick,2016,RightFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,,Standard
114954,34,MissedShots,0.7280000305175781,0.4490000152587891,0.02172010950744152,Mohamed Elneny,a,496,OpenPlay,2016,RightFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Francis Coquelin,Pass
114955,34,SavedShot,0.9219999694824219,0.750999984741211,0.051218464970588684,Alex Oxlade-Chamberlain,a,966,OpenPlay,2016,RightFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,,BallRecovery
114956,37,SavedShot,0.7919999694824219,0.6020000076293945,0.28964000940322876,Mesut Özil,a,499,OpenPlay,2016,LeftFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Alex Oxlade-Chamberlain,Chipped
114957,45,MissedShots,0.8280000305175781,0.7090000152587891,0.030060645192861557,Alex Iwobi,a,500,OpenPlay,2016,RightFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Mesut Özil,Pass
114958,55,MissedShots,0.7269999694824218,0.43400001525878906,0.013478576205670834,Francis Coquelin,a,497,OpenPlay,2016,RightFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,,Aerial
114959,58,MissedShots,0.8819999694824219,0.3120000076293945,0.2961145043373108,Alex Oxlade-Chamberlain,a,966,OpenPlay,2016,RightFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Mesut Özil,Chipped
114960,61,MissedShots,0.905,0.30700000762939456,0.061925631016492844,Alex Oxlade-Chamberlain,a,966,OpenPlay,2016,RightFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Shkodran Mustafi,Pass
114962,68,MissedShots,0.9419999694824219,0.455,0.061019863933324814,Laurent Koscielny,a,494,FromCorner,2016,Head,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Mohamed Elneny,Aerial
114963,70,Goal,0.9059999847412109,0.5259999847412109,0.10698951035737991,Olivier Giroud,a,502,OpenPlay,2016,LeftFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Kieran Gibbs,Cross
114964,72,MissedShots,0.92,0.5790000152587891,0.13992591202259064,Mesut Özil,a,499,OpenPlay,2016,LeftFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Kieran Gibbs,Pass
114965,74,BlockedShot,0.8119999694824219,0.43400001525878906,0.14080052077770233,Mesut Özil,a,499,DirectFreekick,2016,LeftFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,,Standard
114966,75,Goal,0.94,0.415,0.025754258036613464,Olivier Giroud,a,502,FromCorner,2016,Head,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Mesut Özil,Aerial
114967,77,ShotOnPost,0.915,0.655,0.10758401453495026,Kieran Gibbs,a,545,OpenPlay,2016,LeftFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Aaron Ramsey,Pass
114968,77,MissedShots,0.895,0.605999984741211,0.08678793907165527,Aaron Ramsey,a,504,OpenPlay,2016,RightFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,,Rebound
114969,77,Goal,0.9619999694824218,0.5179999923706055,0.7727037668228149,Alexis Sánchez,a,498,OpenPlay,2016,RightFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Aaron Ramsey,Rebound
114970,92,MissedShots,0.835,0.35200000762939454,0.04656296223402023,Aaron Ramsey,a,504,OpenPlay,2016,RightFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,,None
