id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
439729,8,MissedShots,0.975,0.6730000305175782,0.05743417143821716,Erik Lamela,h,644,OpenPlay,2021,LeftFoot,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,Lucas Ocampos,Pass
439731,11,BlockedShot,0.8630000305175781,0.649000015258789,0.04954990744590759,Thomas Delaney,h,5230,OpenPlay,2021,LeftFoot,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,Lucas Ocampos,Pass
439732,11,MissedShots,0.835999984741211,0.6609999847412109,0.04277907311916351,Marcos Acuña,h,8939,OpenPlay,2021,RightFoot,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,Ivan Rakitic,Pass
439735,15,BlockedShot,0.830999984741211,0.485,0.03863465040922165,Lucas Ocampos,h,1109,OpenPlay,2021,RightFoot,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,Gonzalo Montiel,Cross
439736,16,MissedShots,0.9569999694824218,0.539000015258789,0.5731939673423767,Rafa Mir,h,2589,OpenPlay,2021,Head,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,Joan Jordán,Cross
439740,36,ShotOnPost,0.895,0.5,0.10510887950658798,Joan Jordán,h,2122,OpenPlay,2021,Head,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,Ivan Rakitic,Cross
439741,38,BlockedShot,0.7930000305175782,0.455,0.03751375526189804,Ivan Rakitic,h,2094,OpenPlay,2021,RightFoot,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,Rafa Mir,Pass
439742,39,Goal,0.9319999694824219,0.5079999923706054,0.3939172625541687,Diego Carlos,h,5712,FromCorner,2021,Head,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,Ivan Rakitic,Cross
439743,43,BlockedShot,0.8780000305175781,0.43099998474121093,0.047769881784915924,Thomas Delaney,h,5230,FromCorner,2021,LeftFoot,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,Ivan Rakitic,Cross
439744,44,MissedShots,0.9480000305175781,0.539000015258789,0.12183180451393127,Diego Carlos,h,5712,FromCorner,2021,RightFoot,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,Marcos Acuña,Cross
439745,59,Goal,0.8830000305175781,0.715,0.32147249579429626,Lucas Ocampos,h,1109,OpenPlay,2021,LeftFoot,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,Bono,TakeOn
439746,75,BlockedShot,0.9490000152587891,0.30100000381469727,0.07547393441200256,Jesús Navas,h,616,OpenPlay,2021,RightFoot,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,Jules Koundé,Pass
439748,82,SavedShot,0.860999984741211,0.5309999847412109,0.3531396985054016,Lucas Ocampos,h,1109,OpenPlay,2021,LeftFoot,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,Youssef En-Nesyri,Pass
439749,86,SavedShot,0.8159999847412109,0.525,0.10795021057128906,Erik Lamela,h,644,OpenPlay,2021,LeftFoot,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,Fernando,Pass
439752,92,BlockedShot,0.8090000152587891,0.6880000305175781,0.08664458990097046,Ivan Rakitic,h,2094,DirectFreekick,2021,RightFoot,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,,Standard
439753,92,BlockedShot,0.8240000152587891,0.6719999694824219,0.023396892473101616,Erik Lamela,h,644,SetPiece,2021,LeftFoot,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,,Rebound
439728,4,SavedShot,0.6909999847412109,0.5179999923706055,0.039658043533563614,Rubén García,a,2183,DirectFreekick,2021,LeftFoot,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,,Standard
439730,10,MissedShots,0.955,0.575999984741211,0.11109074205160141,Oier,a,5128,FromCorner,2021,Head,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,Roberto Torres,Cross
439733,13,MissedShots,0.5359999847412109,0.5029999923706054,0.007613679394125938,Ezequiel Ávila,a,6955,OpenPlay,2021,RightFoot,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,Darko Brasanac,BallRecovery
