id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
143387,4,MissedShots,0.9009999847412109,0.39799999237060546,0.3819238543510437,Jurado,h,582,OpenPlay,2016,RightFoot,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,Felipe Caicedo,Pass
143396,61,BlockedShot,0.9169999694824219,0.33,0.05675731599330902,Leo Baptistao,h,2304,OpenPlay,2016,RightFoot,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,Gerard Moreno,Pass
143397,61,BlockedShot,0.774000015258789,0.49900001525878906,0.024039767682552338,Pablo Piatti,h,2382,FromCorner,2016,RightFoot,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,,None
143398,66,SavedShot,0.8619999694824219,0.5629999923706055,0.009302555583417416,Gerard Moreno,h,2120,SetPiece,2016,Head,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,Víctor Sánchez,Aerial
143400,69,SavedShot,0.88,0.73,0.035601790994405746,Jurado,h,582,OpenPlay,2016,LeftFoot,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,Javi Fuego,Chipped
143405,87,SavedShot,0.8030000305175782,0.66,0.0239152479916811,Leo Baptistao,h,2304,OpenPlay,2016,LeftFoot,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,David López,Pass
143388,11,BlockedShot,0.8590000152587891,0.580999984741211,0.08177325129508972,Neymar,a,2099,OpenPlay,2016,RightFoot,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,Lionel Messi,Pass
143389,14,BlockedShot,0.715,0.32599998474121095,0.014966865070164204,Ivan Rakitic,a,2094,OpenPlay,2016,RightFoot,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,Lionel Messi,Pass
143390,39,MissedShots,0.9169999694824219,0.35900001525878905,0.028982290998101234,Sergi Roberto,a,2104,OpenPlay,2016,Head,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,Neymar,Chipped
143391,44,MissedShots,0.899000015258789,0.715,0.03881717473268509,Neymar,a,2099,OpenPlay,2016,LeftFoot,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,Luis Suárez,Pass
143392,49,Goal,0.8830000305175781,0.54,0.4157719910144806,Luis Suárez,a,2098,OpenPlay,2016,RightFoot,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,,BallRecovery
143393,59,BlockedShot,0.7559999847412109,0.35700000762939454,0.02649175561964512,Neymar,a,2099,OpenPlay,2016,RightFoot,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,Lionel Messi,Pass
143394,59,SavedShot,0.88,0.6930000305175781,0.060190338641405106,Neymar,a,2099,OpenPlay,2016,RightFoot,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,Lionel Messi,Pass
143395,60,MissedShots,0.9330000305175781,0.355,0.020046306774020195,Ivan Rakitic,a,2094,FromCorner,2016,Head,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,Neymar,Cross
143399,68,SavedShot,0.7090000152587891,0.3770000076293945,0.04200401529669762,Lionel Messi,a,2097,DirectFreekick,2016,LeftFoot,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,,Standard
143401,75,Goal,0.879000015258789,0.5829999923706055,0.11556684225797653,Ivan Rakitic,a,2094,OpenPlay,2016,LeftFoot,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,Lionel Messi,Pass
143402,81,SavedShot,0.875999984741211,0.5940000152587891,0.12096928805112839,Lionel Messi,a,2097,OpenPlay,2016,LeftFoot,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,Jordi Alba,Pass
143403,81,SavedShot,0.7709999847412109,0.7130000305175781,0.02005915716290474,Sergi Roberto,a,2104,OpenPlay,2016,RightFoot,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,Neymar,Pass
143404,86,Goal,0.9530000305175781,0.5179999923706055,0.6285841464996338,Luis Suárez,a,2098,OpenPlay,2016,LeftFoot,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,,None
143406,87,SavedShot,0.9169999694824219,0.6819999694824219,0.1311120241880417,Neymar,a,2099,OpenPlay,2016,LeftFoot,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,Luis Suárez,Throughball
143407,90,SavedShot,0.8190000152587891,0.48700000762939455,0.0784202292561531,Lionel Messi,a,2097,OpenPlay,2016,LeftFoot,4065,Espanyol,Barcelona,0,3,2017-04-29 19:45:00,Luis Suárez,Pass
