id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166854,9,MissedShots,0.8180000305175781,0.5320000076293945,0.021039078012108803,Ondrej Duda,h,5240,FromCorner,2017,RightFoot,8300,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20 19:30:00,,Aerial
166856,15,Goal,0.85,0.34200000762939453,0.05146486312150955,Mathew Leckie,h,241,OpenPlay,2017,LeftFoot,8300,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20 19:30:00,Vedad Ibisevic,Pass
166857,23,Goal,0.9059999847412109,0.47400001525878904,0.3205645978450775,Salomon Kalou,h,26,OpenPlay,2017,Head,8300,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20 19:30:00,Vedad Ibisevic,Chipped
166860,40,SavedShot,0.8959999847412109,0.52,0.07745683193206787,Vedad Ibisevic,h,29,OpenPlay,2017,Head,8300,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20 19:30:00,Marvin Plattenhardt,Cross
166866,77,MissedShots,0.7859999847412109,0.4640000152587891,0.031282249838113785,Vladimir Darida,h,27,FromCorner,2017,RightFoot,8300,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20 19:30:00,Mitchell Weiser,Cross
166853,1,SavedShot,0.9030000305175782,0.7030000305175781,0.05618085712194443,Julian Brandt,a,261,OpenPlay,2017,LeftFoot,8300,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20 19:30:00,Kevin Volland,Pass
166855,11,SavedShot,0.6869999694824219,0.515,0.01299172081053257,Karim Bellarabi,a,186,OpenPlay,2017,RightFoot,8300,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20 19:30:00,Julian Brandt,Pass
166858,25,MissedShots,0.7130000305175781,0.15600000381469725,0.006787012796849012,Karim Bellarabi,a,186,OpenPlay,2017,RightFoot,8300,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20 19:30:00,Lars Bender,Pass
166859,33,BlockedShot,0.7069999694824218,0.4809999847412109,0.0155069250613451,Kevin Volland,a,83,OpenPlay,2017,LeftFoot,8300,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20 19:30:00,Charles Aránguiz,Pass
166861,44,BlockedShot,0.8180000305175781,0.6819999694824219,0.031840626150369644,Dominik Kohr,a,269,OpenPlay,2017,RightFoot,8300,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20 19:30:00,Charles Aránguiz,Pass
166862,52,BlockedShot,0.845999984741211,0.6140000152587891,0.02202647365629673,Dominik Kohr,a,269,FromCorner,2017,LeftFoot,8300,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20 19:30:00,,Aerial
166863,58,MissedShots,0.7480000305175781,0.19600000381469726,0.007963549345731735,Dominik Kohr,a,269,OpenPlay,2017,RightFoot,8300,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20 19:30:00,Julian Brandt,Pass
166864,71,MissedShots,0.8969999694824219,0.5259999847412109,0.061113327741622925,Panagiotis Retsos,a,6316,FromCorner,2017,Head,8300,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20 19:30:00,Admir Mehmedi,Cross
166865,74,SavedShot,0.8690000152587891,0.6930000305175781,0.034622672945261,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8300,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20 19:30:00,,None
166867,83,Goal,0.7469999694824219,0.5729999923706055,0.017903748899698257,Julian Brandt,a,261,OpenPlay,2017,RightFoot,8300,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20 19:30:00,Panagiotis Retsos,Pass
166868,88,MissedShots,0.8480000305175781,0.534000015258789,0.07971946895122528,Dominik Kohr,a,269,OpenPlay,2017,LeftFoot,8300,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20 19:30:00,Leon Bailey,Pass
166869,90,MissedShots,0.9030000305175782,0.46799999237060547,0.08013452589511871,Kevin Volland,a,83,OpenPlay,2017,Head,8300,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20 19:30:00,Admir Mehmedi,Cross
