id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
22610,5,MissedShots,0.774000015258789,0.7019999694824218,0.014468196779489517,Ashley Young,h,631,OpenPlay,2014,RightFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Juan Mata,TakeOn
22611,8,BlockedShot,0.945,0.34,0.11942564696073532,Falcao,h,696,OpenPlay,2014,RightFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Juan Mata,Throughball
22612,9,BlockedShot,0.885,0.6079999923706054,0.05006937310099602,Chris Smalling,h,628,FromCorner,2014,RightFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Marcos Rojo,HeadPass
22613,14,SavedShot,0.7959999847412109,0.37,0.08894403278827667,Juan Mata,h,554,DirectFreekick,2014,LeftFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,,Standard
22614,29,Goal,0.9130000305175782,0.41200000762939454,0.09239604324102402,Ander Herrera,h,552,OpenPlay,2014,RightFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Ashley Young,Cross
22615,34,MissedShots,0.7669999694824219,0.6819999694824219,0.024229276925325394,Ander Herrera,h,552,OpenPlay,2014,LeftFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Marouane Fellaini,Pass
22616,44,BlockedShot,0.8490000152587891,0.5029999923706054,0.08387615531682968,Daley Blind,h,548,SetPiece,2014,LeftFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Juan Mata,Pass
22617,45,BlockedShot,0.7380000305175781,0.3120000076293945,0.01517693791538477,Daley Blind,h,548,OpenPlay,2014,LeftFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Marouane Fellaini,Pass
22618,45,BlockedShot,0.8419999694824218,0.524000015258789,0.08193855732679367,Daley Blind,h,548,OpenPlay,2014,LeftFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,,None
22620,53,SavedShot,0.7580000305175781,0.66,0.023236334323883057,Marcos Rojo,h,550,OpenPlay,2014,LeftFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Ander Herrera,Pass
22623,81,OwnGoal,0.045999999046325686,0.6930000305175781,0,Tyler Blackett,h,4463,OpenPlay,2014,LeftFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,,Foul
22624,83,SavedShot,0.8880000305175781,0.539000015258789,0.06292299181222916,Chris Smalling,h,628,OpenPlay,2014,Head,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Ander Herrera,Cross
22626,87,MissedShots,0.8619999694824219,0.5670000076293945,0.05853002890944481,Robin van Persie,h,4387,OpenPlay,2014,RightFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Marouane Fellaini,HeadPass
22619,50,MissedShots,0.9080000305175782,0.705,0.04762572795152664,Alexis Sánchez,a,498,OpenPlay,2014,LeftFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Olivier Giroud,HeadPass
22621,62,SavedShot,0.9440000152587891,0.5629999923706055,0.5116925239562988,Olivier Giroud,a,502,OpenPlay,2014,RightFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Mesut Özil,Pass
22622,64,SavedShot,0.9340000152587891,0.33299999237060546,0.03982957825064659,Santiago Cazorla,a,965,OpenPlay,2014,RightFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Mesut Özil,Cross
22625,83,MissedShots,0.9519999694824218,0.5929999923706055,0.4325522780418396,Olivier Giroud,a,502,OpenPlay,2014,LeftFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Mesut Özil,Pass
22627,88,SavedShot,0.86,0.7130000305175781,0.03644385561347008,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Aaron Ramsey,Pass
