id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
49287,3,MissedShots,0.8819999694824219,0.6020000076293945,0.05920439213514328,Antonio Nocerino,h,2048,OpenPlay,2014,LeftFoot,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Andi Lila,Cross
49288,7,MissedShots,0.7169999694824218,0.47099998474121096,0.01612480916082859,Massimo Coda,h,3832,OpenPlay,2014,LeftFoot,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Pedro Mendes,Pass
49290,10,BlockedShot,0.8540000152587891,0.7559999847412109,0.026404764503240585,Silvestre Varela,h,3829,OpenPlay,2014,RightFoot,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Cristóbal Jorquera,Pass
49291,14,MissedShots,0.755,0.41200000762939454,0.022637860849499702,Massimo Coda,h,3832,OpenPlay,2014,LeftFoot,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Cristóbal Jorquera,Pass
49293,26,MissedShots,0.9130000305175782,0.40400001525878904,0.048355307430028915,Ishak Belfodil,h,3834,OpenPlay,2014,Head,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Andi Lila,Cross
49297,38,MissedShots,0.7580000305175781,0.29100000381469726,0.013855496421456337,Andi Lila,h,3833,OpenPlay,2014,RightFoot,4918,Parma,Torino,0,2,2015-03-22 19:45:00,,None
49298,40,MissedShots,0.8380000305175781,0.49900001525878906,0.07545869052410126,Ishak Belfodil,h,3834,OpenPlay,2014,LeftFoot,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Massimo Coda,Pass
49299,44,BlockedShot,0.9590000152587891,0.47,0.12975086271762848,Ishak Belfodil,h,3834,FromCorner,2014,RightFoot,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Massimo Coda,HeadPass
49300,49,MissedShots,0.774000015258789,0.81,0.014138351194560528,Silvestre Varela,h,3829,FromCorner,2014,RightFoot,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Antonio Nocerino,Pass
49305,60,ShotOnPost,0.8880000305175781,0.5720000076293945,0.1126604974269867,Ishak Belfodil,h,3834,OpenPlay,2014,LeftFoot,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Massimo Coda,TakeOn
49306,61,MissedShots,0.93,0.41700000762939454,0.06419268250465393,Andrea Costa,h,1307,FromCorner,2014,Head,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Silvestre Varela,Cross
49309,70,BlockedShot,0.875,0.705999984741211,0.04100176319479942,Ishak Belfodil,h,3834,OpenPlay,2014,RightFoot,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Abdelkader Ghezzal,TakeOn
49312,80,SavedShot,0.9069999694824219,0.32799999237060545,0.01272594928741455,Abdelkader Ghezzal,h,3831,OpenPlay,2014,Head,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Ishak Belfodil,Aerial
49313,84,BlockedShot,0.97,0.615999984741211,0.05013450235128403,Abdelkader Ghezzal,h,3831,OpenPlay,2014,LeftFoot,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Cristóbal Jorquera,Chipped
49314,84,BlockedShot,0.8719999694824219,0.705,0.041840773075819016,Abdelkader Ghezzal,h,3831,OpenPlay,2014,RightFoot,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Daniele Galloppa,Pass
49315,87,BlockedShot,0.7719999694824219,0.745,0.009655095636844635,Silvestre Varela,h,3829,OpenPlay,2014,RightFoot,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Daniele Galloppa,Pass
49289,8,MissedShots,0.9159999847412109,0.73,0.0388520285487175,Fabio Quagliarella,a,1230,OpenPlay,2014,LeftFoot,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Emiliano Moretti,Chipped
