id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102845,4,Goal,0.955999984741211,0.44099998474121094,0.12427887320518494,Patrice Evra,h,1298,SetPiece,2015,Head,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Paulo Dybala,Cross
102846,14,Goal,0.885,0.5,0.7612988352775574,Paulo Dybala,h,1294,Penalty,2015,LeftFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,,Standard
102847,20,SavedShot,0.9159999847412109,0.7280000305175781,0.05885525792837143,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,,Dispossessed
102848,24,MissedShots,0.4929999923706055,0.769000015258789,0.008673588745296001,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Patrice Evra,Pass
102850,28,SavedShot,0.8090000152587891,0.515,0.0703069344162941,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Hernanes,Pass
102851,28,SavedShot,0.8919999694824219,0.52,0.017426636070013046,Stephan Lichtsteiner,h,1303,FromCorner,2015,Head,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Paulo Dybala,Aerial
102852,29,MissedShots,0.77,0.59,0.042305175215005875,Giorgio Chiellini,h,1576,OpenPlay,2015,LeftFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Paul Pogba,Chipped
102853,31,ShotOnPost,0.9380000305175781,0.5609999847412109,0.08970744907855988,Stephan Lichtsteiner,h,1303,OpenPlay,2015,Head,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Paulo Dybala,Chipped
102854,33,BlockedShot,0.8630000305175781,0.625,0.102412648499012,Mario Mandzukic,h,1295,OpenPlay,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Paul Pogba,Chipped
102855,34,BlockedShot,0.7319999694824219,0.3170000076293945,0.015114965848624706,Hernanes,h,1291,FromCorner,2015,LeftFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Paulo Dybala,Pass
102857,36,MissedShots,0.7959999847412109,0.43900001525878907,0.052228718996047974,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,,BallRecovery
102858,36,Goal,0.7819999694824219,0.435,0.05191153660416603,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Hernanes,Pass
102859,40,ShotOnPost,0.7440000152587891,0.8240000152587891,0.01639433763921261,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Giorgio Chiellini,Pass
102862,51,SavedShot,0.9530000305175781,0.6659999847412109,0.38059258460998535,Giorgio Chiellini,h,1576,OpenPlay,2015,LeftFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Patrice Evra,Throughball
102863,52,SavedShot,0.7390000152587891,0.5940000152587891,0.015016689896583557,Hernanes,h,1291,FromCorner,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,,None
102864,53,SavedShot,0.7619999694824219,0.6680000305175782,0.02896132320165634,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Andrea Barzagli,Pass
102865,61,MissedShots,0.8930000305175781,0.31,0.08412663638591766,Stephan Lichtsteiner,h,1303,OpenPlay,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Paul Pogba,Chipped
102866,62,BlockedShot,0.7659999847412109,0.6619999694824219,0.020647218450903893,Hernanes,h,1291,FromCorner,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Paul Pogba,Pass
102867,68,MissedShots,0.715,0.6759999847412109,0.013157709501683712,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Patrice Evra,Pass
102869,70,BlockedShot,0.8580000305175781,0.3029999923706055,0.07271875441074371,Stephan Lichtsteiner,h,1303,OpenPlay,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Mario Mandzukic,LayOff
102870,76,Goal,0.7980000305175782,0.6179999923706054,0.023308541625738144,Giorgio Chiellini,h,1576,FromCorner,2015,LeftFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,,None
102871,80,SavedShot,0.82,0.7869999694824219,0.01790836825966835,Paul Pogba,h,1740,FromCorner,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Hernanes,Pass
102872,84,MissedShots,0.9259999847412109,0.54,0.10171972215175629,Álvaro Morata,h,1804,FromCorner,2015,Head,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Hernanes,Cross
102873,84,Goal,0.9619999694824218,0.48900001525878906,0.687760055065155,Leonardo Bonucci,h,1287,FromCorner,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Álvaro Morata,Rebound
102844,1,SavedShot,0.77,0.2560000038146973,0.00963967852294445,Ricardo Álvarez,a,1231,OpenPlay,2015,LeftFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,,TakeOn
102849,25,BlockedShot,0.7269999694824218,0.629000015258789,0.015863070264458656,Fabio Quagliarella,a,1230,OpenPlay,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Dodô,Pass
102856,35,BlockedShot,0.8019999694824219,0.504000015258789,0.03771895170211792,Nenad Krsticic,a,1808,SetPiece,2015,LeftFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,,None
102860,44,MissedShots,0.7440000152587891,0.6070000076293945,0.012842518277466297,Edgar Barreto,a,1225,OpenPlay,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Joaquín Correa,Pass
102861,50,MissedShots,0.855999984741211,0.5729999923706055,0.022962668910622597,Fabio Quagliarella,a,1230,SetPiece,2015,Head,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Ricardo Álvarez,Cross
102868,69,MissedShots,0.9,0.34200000762939453,0.06376280635595322,Fabio Quagliarella,a,1230,SetPiece,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Ricardo Álvarez,Chipped
102874,86,BlockedShot,0.7190000152587891,0.35700000762939454,0.010463769547641277,Roberto Soriano,a,1810,OpenPlay,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Edgar Barreto,Pass
