id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10817,5,MissedShots,0.8809999847412109,0.41700000762939454,0.07869778573513031,Carlos Eduardo,h,3103,OpenPlay,2014,RightFoot,6462,Rubin Kazan,FC Ufa,1,1,2014-08-31 13:00:00,,None
10820,31,MissedShots,0.7630000305175781,0.6120000076293945,0.06086507439613342,Blagoy Georgiev,h,3102,DirectFreekick,2014,RightFoot,6462,Rubin Kazan,FC Ufa,1,1,2014-08-31 13:00:00,,Standard
10821,35,SavedShot,0.9840000152587891,0.6270000076293946,0.08322126418352127,Carlos Eduardo,h,3103,OpenPlay,2014,LeftFoot,6462,Rubin Kazan,FC Ufa,1,1,2014-08-31 13:00:00,Maksim Kanunnikov,Pass
10822,40,SavedShot,0.7830000305175782,0.41,0.022406820207834244,Oleg Kuzmin,h,2963,FromCorner,2014,RightFoot,6462,Rubin Kazan,FC Ufa,1,1,2014-08-31 13:00:00,Taras Burlak,Pass
10823,43,Goal,0.9540000152587891,0.4759999847412109,0.620194137096405,Maksim Kanunnikov,h,2969,OpenPlay,2014,RightFoot,6462,Rubin Kazan,FC Ufa,1,1,2014-08-31 13:00:00,Saba Kverkvelia,HeadPass
10825,46,SavedShot,0.855999984741211,0.7180000305175781,0.1797439008951187,Maksim Kanunnikov,h,2969,OpenPlay,2014,RightFoot,6462,Rubin Kazan,FC Ufa,1,1,2014-08-31 13:00:00,Carlos Eduardo,TakeOn
10826,46,SavedShot,0.8969999694824219,0.24600000381469728,0.02930804342031479,Gökdeniz Karadeniz,h,2971,OpenPlay,2014,RightFoot,6462,Rubin Kazan,FC Ufa,1,1,2014-08-31 13:00:00,,Rebound
10827,48,MissedShots,0.9280000305175782,0.5779999923706055,0.12516577541828156,Maksim Kanunnikov,h,2969,OpenPlay,2014,LeftFoot,6462,Rubin Kazan,FC Ufa,1,1,2014-08-31 13:00:00,Elmir Nabiullin,Cross
10828,50,SavedShot,0.850999984741211,0.39099998474121095,0.12523776292800903,Oleg Kuzmin,h,2963,OpenPlay,2014,LeftFoot,6462,Rubin Kazan,FC Ufa,1,1,2014-08-31 13:00:00,Gökdeniz Karadeniz,TakeOn
10830,67,MissedShots,0.9159999847412109,0.655,0.0875239372253418,Maksim Kanunnikov,h,2969,OpenPlay,2014,LeftFoot,6462,Rubin Kazan,FC Ufa,1,1,2014-08-31 13:00:00,Marko Devic,Pass
10831,71,BlockedShot,0.8930000305175781,0.4570000076293945,0.12203455716371536,Sergei Kislyak,h,2967,OpenPlay,2014,RightFoot,6462,Rubin Kazan,FC Ufa,1,1,2014-08-31 13:00:00,,None
10832,72,SavedShot,0.9119999694824219,0.405,0.037608418613672256,Marko Devic,h,2972,FromCorner,2014,Head,6462,Rubin Kazan,FC Ufa,1,1,2014-08-31 13:00:00,Saba Kverkvelia,HeadPass
10833,74,ShotOnPost,0.7880000305175782,0.85,0.030308932065963745,Blagoy Georgiev,h,3102,DirectFreekick,2014,RightFoot,6462,Rubin Kazan,FC Ufa,1,1,2014-08-31 13:00:00,,Standard
10834,77,BlockedShot,0.8330000305175781,0.39599998474121095,0.06349412351846695,Blagoy Georgiev,h,3102,OpenPlay,2014,RightFoot,6462,Rubin Kazan,FC Ufa,1,1,2014-08-31 13:00:00,,None
10836,88,MissedShots,0.695,0.32299999237060545,0.029112614691257477,Magomed Ozdoev,h,2968,DirectFreekick,2014,RightFoot,6462,Rubin Kazan,FC Ufa,1,1,2014-08-31 13:00:00,,Standard
10838,90,MissedShots,0.9280000305175782,0.28100000381469725,0.057441346347332,Sardar Azmoun,h,2774,OpenPlay,2014,RightFoot,6462,Rubin Kazan,FC Ufa,1,1,2014-08-31 13:00:00,,None
10818,20,MissedShots,0.715,0.7180000305175781,0.008137532509863377,Maksim Semakin,a,3149,OpenPlay,2014,RightFoot,6462,Rubin Kazan,FC Ufa,1,1,2014-08-31 13:00:00,Aleksandr Sukhov,LayOff
10819,24,MissedShots,0.7430000305175781,0.2570000076293945,0.014893037267029285,Diego Carlos,a,2912,OpenPlay,2014,LeftFoot,6462,Rubin Kazan,FC Ufa,1,1,2014-08-31 13:00:00,Maksim Tishkin,Pass
10824,45,SavedShot,0.6719999694824219,0.4370000076293945,0.012021315284073353,Pavel Alikin,a,2902,OpenPlay,2014,RightFoot,6462,Rubin Kazan,FC Ufa,1,1,2014-08-31 13:00:00,Azamat Zaseev,Pass
10829,54,MissedShots,0.935,0.500999984741211,0.4185888171195984,Haris Handzic,a,2909,OpenPlay,2014,Head,6462,Rubin Kazan,FC Ufa,1,1,2014-08-31 13:00:00,Vagiz Galiulin,Cross
10835,85,MissedShots,0.8690000152587891,0.5179999923706055,0.0944029837846756,Haris Handzic,a,2909,OpenPlay,2014,RightFoot,6462,Rubin Kazan,FC Ufa,1,1,2014-08-31 13:00:00,Ivan Paurevic,Pass
10837,89,MissedShots,0.9319999694824219,0.5770000076293945,0.04386134445667267,Haris Handzic,a,2909,FromCorner,2014,Head,6462,Rubin Kazan,FC Ufa,1,1,2014-08-31 13:00:00,Denis Tumasyan,HeadPass
