id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
429286,12,SavedShot,0.8380000305175781,0.29399999618530276,0.021164365112781525,Bote Baku,h,6708,FromCorner,2021,LeftFoot,17542,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29 15:30:00,Maximilian Arnold,CornerAwarded
429287,21,BlockedShot,0.710999984741211,0.69,0.017002426087856293,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,17542,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29 15:30:00,Jérôme Roussillon,Pass
429288,22,MissedShots,0.8169999694824219,0.49599998474121093,0.04194449260830879,Xaver Schlager,h,7783,FromCorner,2021,LeftFoot,17542,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29 15:30:00,,None
429289,27,BlockedShot,0.69,0.4,0.03454664722084999,Maximilian Arnold,h,153,DirectFreekick,2021,LeftFoot,17542,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29 15:30:00,,Standard
429295,51,Goal,0.9030000305175782,0.5179999923706055,0.4800601601600647,Jérôme Roussillon,h,3339,OpenPlay,2021,LeftFoot,17542,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29 15:30:00,,None
429296,55,BlockedShot,0.889000015258789,0.615,0.031154144555330276,Renato Steffen,h,6484,OpenPlay,2021,Head,17542,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29 15:30:00,Jérôme Roussillon,Cross
429297,57,MissedShots,0.899000015258789,0.38299999237060545,0.3882964551448822,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,17542,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29 15:30:00,,None
429298,58,BlockedShot,0.85,0.29100000381469726,0.0981256440281868,Bote Baku,h,6708,OpenPlay,2021,RightFoot,17542,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29 15:30:00,Wout Weghorst,Chipped
429290,36,SavedShot,0.795,0.51,0.04373686760663986,Christopher Nkunku,a,3300,OpenPlay,2021,RightFoot,17542,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29 15:30:00,Emil Forsberg,Pass
429291,38,SavedShot,0.9640000152587891,0.5129999923706055,0.5849704146385193,André Silva,a,6170,SetPiece,2021,Head,17542,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29 15:30:00,Josko Gvardiol,HeadPass
429292,38,MissedShots,0.9290000152587891,0.5509999847412109,0.12807795405387878,Amadou Haidara,a,7501,SetPiece,2021,LeftFoot,17542,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29 15:30:00,,Rebound
429293,39,MissedShots,0.6309999847412109,0.5420000076293945,0.00960779469460249,Willi Orban,a,5257,OpenPlay,2021,RightFoot,17542,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29 15:30:00,Mohamed Simakan,Pass
429294,44,MissedShots,0.784000015258789,0.3970000076293945,0.02941300719976425,Lukas Klostermann,a,5358,OpenPlay,2021,RightFoot,17542,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29 15:30:00,,None
429299,61,MissedShots,0.8119999694824219,0.545,0.03512217849493027,Emil Forsberg,a,5249,FromCorner,2021,RightFoot,17542,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29 15:30:00,Dominik Szoboszlai,Cross
429300,63,MissedShots,0.705,0.5120000076293946,0.01690898835659027,Emil Forsberg,a,5249,OpenPlay,2021,RightFoot,17542,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29 15:30:00,André Silva,Pass
429301,66,BlockedShot,0.710999984741211,0.754000015258789,0.029730793088674545,Dominik Szoboszlai,a,9788,DirectFreekick,2021,RightFoot,17542,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29 15:30:00,,Standard
429302,74,BlockedShot,0.8980000305175782,0.4279999923706055,0.015783295035362244,Willi Orban,a,5257,FromCorner,2021,Head,17542,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29 15:30:00,Emil Forsberg,Aerial
429303,77,MissedShots,0.9480000305175781,0.4640000152587891,0.5634095072746277,Willi Orban,a,5257,FromCorner,2021,RightFoot,17542,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29 15:30:00,,None
429304,92,BlockedShot,0.8340000152587891,0.4640000152587891,0.05730290710926056,Kevin Kampl,a,188,OpenPlay,2021,LeftFoot,17542,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29 15:30:00,,BallTouch
