id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
417594,5,Goal,0.8480000305175781,0.5609999847412109,0.347129225730896,Hichem Boudaoui,h,8050,OpenPlay,2020,RightFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Kasper Dolberg,Pass
417595,13,BlockedShot,0.874000015258789,0.720999984741211,0.024302305653691292,Hassane Kamara,h,3729,OpenPlay,2020,LeftFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Jordan Lotomba,Cross
417596,15,SavedShot,0.855999984741211,0.32799999237060545,0.06558696925640106,Hichem Boudaoui,h,8050,OpenPlay,2020,RightFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Morgan Schneiderlin,TakeOn
417601,27,MissedShots,0.805,0.38,0.037240322679281235,Rony Lopes,h,3362,OpenPlay,2020,LeftFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Morgan Schneiderlin,Pass
417603,38,Goal,0.92,0.5,0.43364712595939636,Jean-Clair Todibo,h,6816,SetPiece,2020,RightFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Alexis Claude Maurice,Cross
417604,39,Goal,0.91,0.5520000076293945,0.6014748215675354,Alexis Claude Maurice,h,5752,OpenPlay,2020,LeftFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,,None
417605,44,SavedShot,0.8130000305175781,0.46,0.08005528897047043,Alexis Claude Maurice,h,5752,OpenPlay,2020,RightFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Kasper Dolberg,Pass
417606,45,SavedShot,0.9730000305175781,0.32,0.045759573578834534,Youcef Atal,h,6878,OpenPlay,2020,RightFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,,Rebound
417607,48,BlockedShot,0.9459999847412109,0.6569999694824219,0.12304767221212387,Youcef Atal,h,6878,OpenPlay,2020,RightFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Alexis Claude Maurice,TakeOn
417608,50,BlockedShot,0.87,0.54,0.1095728650689125,Rony Lopes,h,3362,OpenPlay,2020,RightFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Kasper Dolberg,BallTouch
417609,52,BlockedShot,0.9019999694824219,0.534000015258789,0.03771300986409187,Kasper Dolberg,h,8025,SetPiece,2020,Head,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Alexis Claude Maurice,Aerial
417610,55,BlockedShot,0.8569999694824219,0.475,0.01008028443902731,Jean-Clair Todibo,h,6816,SetPiece,2020,Head,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Rony Lopes,Aerial
417613,66,BlockedShot,0.7530000305175781,0.54,0.016623975709080696,Pierre Lees-Melou,h,5619,FromCorner,2020,LeftFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,,TakeOn
417614,68,BlockedShot,0.8669999694824219,0.6569999694824219,0.06611472368240356,Rony Lopes,h,3362,OpenPlay,2020,RightFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Hassane Kamara,Pass
417618,80,MissedShots,0.8090000152587891,0.5429999923706055,0.07719023525714874,Rony Lopes,h,3362,OpenPlay,2020,RightFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Alexis Claude Maurice,Pass
417620,86,MissedShots,0.7619999694824219,0.47400001525878904,0.03325556591153145,Pierre Lees-Melou,h,5619,OpenPlay,2020,RightFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Alexis Claude Maurice,Pass
417621,89,SavedShot,0.8590000152587891,0.6029999923706054,0.1410452425479889,Alexis Claude Maurice,h,5752,OpenPlay,2020,RightFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Flavius Daniliuc,TakeOn
417622,92,SavedShot,0.8719999694824219,0.3129999923706055,0.13055095076560974,Kasper Dolberg,h,8025,OpenPlay,2020,RightFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Alexis Claude Maurice,Throughball
417591,0,BlockedShot,0.8869999694824219,0.46099998474121096,0.056431062519550323,Gaetan Laborde,a,3746,FromCorner,2020,RightFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Téji Savanier,Cross
417592,0,ShotOnPost,0.9440000152587891,0.5459999847412109,0.5471287369728088,Nicolas Cozza,a,6007,FromCorner,2020,RightFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,,Rebound
417593,2,Goal,0.9319999694824219,0.4470000076293945,0.41435858607292175,Gaetan Laborde,a,3746,OpenPlay,2020,Head,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Andy Delort,HeadPass
417597,16,MissedShots,0.745999984741211,0.6780000305175782,0.014826048165559769,Téji Savanier,a,6863,OpenPlay,2020,RightFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Stephy Mavididi,Pass
417598,20,MissedShots,0.8680000305175781,0.625,0.07909785956144333,Andy Delort,a,3530,OpenPlay,2020,RightFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Mihailo Ristic,Pass
417599,21,MissedShots,0.7290000152587891,0.33799999237060546,0.04221663996577263,Florent Mollet,a,5677,DirectFreekick,2020,RightFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,,Standard
417600,22,MissedShots,0.870999984741211,0.5409999847412109,0.030861277133226395,Gaetan Laborde,a,3746,OpenPlay,2020,Head,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Andy Delort,Cross
417602,35,BlockedShot,0.879000015258789,0.24700000762939453,0.030704982578754425,Junior Sambia,a,6239,OpenPlay,2020,RightFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Gaetan Laborde,Pass
417611,62,SavedShot,0.73,0.3089999961853027,0.014453397132456303,Junior Sambia,a,6239,SetPiece,2020,RightFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Florent Mollet,Pass
417612,62,MissedShots,0.855999984741211,0.33,0.08425907045602798,Andy Delort,a,3530,OpenPlay,2020,RightFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Téji Savanier,TakeOn
417615,75,BlockedShot,0.9119999694824219,0.7040000152587891,0.008486004546284676,Gaetan Laborde,a,3746,SetPiece,2020,Head,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Téji Savanier,OffsidePass
417616,77,MissedShots,0.9109999847412109,0.5329999923706055,0.0801580399274826,Téji Savanier,a,6863,FromCorner,2020,Head,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Florent Mollet,Cross
417617,78,SavedShot,0.9019999694824219,0.41,0.2853390574455261,Gaetan Laborde,a,3746,OpenPlay,2020,LeftFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Andy Delort,Cross
417619,82,ShotOnPost,0.8809999847412109,0.37599998474121094,0.07288381457328796,Gaetan Laborde,a,3746,OpenPlay,2020,RightFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Sepe Elye Wahi,Pass
