id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
8220,22,SavedShot,0.919000015258789,0.6980000305175781,0.05290590226650238,Baptiste Guillaume,h,3724,OpenPlay,2014,LeftFoot,5902,Lens,Lorient,0,0,2015-04-12 16:00:00,Adamo Coulibaly,Pass
8221,34,MissedShots,0.73,0.5129999923706055,0.01943197287619114,Loïck Landre,h,4765,OpenPlay,2014,LeftFoot,5902,Lens,Lorient,0,0,2015-04-12 16:00:00,Pablo Chavarria,LayOff
8222,39,SavedShot,0.9290000152587891,0.49900001525878906,0.37604236602783203,Adamo Coulibaly,h,4772,FromCorner,2014,Head,5902,Lens,Lorient,0,0,2015-04-12 16:00:00,Wylan Cyprien,Cross
8223,39,MissedShots,0.8130000305175781,0.6229999923706054,0.02824070118367672,Pierrick Valdivia,h,4769,FromCorner,2014,RightFoot,5902,Lens,Lorient,0,0,2015-04-12 16:00:00,,None
8224,46,MissedShots,0.6969999694824218,0.7519999694824219,0.009923006407916546,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,5902,Lens,Lorient,0,0,2015-04-12 16:00:00,,BallRecovery
8225,50,MissedShots,0.9209999847412109,0.4829999923706055,0.12347808480262756,Pablo Chavarria,h,4771,SetPiece,2014,Head,5902,Lens,Lorient,0,0,2015-04-12 16:00:00,Wylan Cyprien,Cross
8229,70,MissedShots,0.7330000305175781,0.4979999923706055,0.015522805042564869,Wylan Cyprien,h,4768,OpenPlay,2014,RightFoot,5902,Lens,Lorient,0,0,2015-04-12 16:00:00,,None
8230,74,BlockedShot,0.815,0.6680000305175782,0.02728986367583275,Pierrick Valdivia,h,4769,SetPiece,2014,LeftFoot,5902,Lens,Lorient,0,0,2015-04-12 16:00:00,Wylan Cyprien,Pass
8231,74,MissedShots,0.879000015258789,0.6370000076293946,0.060448817908763885,Pierrick Valdivia,h,4769,OpenPlay,2014,RightFoot,5902,Lens,Lorient,0,0,2015-04-12 16:00:00,,Rebound
8218,2,BlockedShot,0.774000015258789,0.3629999923706055,0.02581156976521015,Jordan Ayew,a,672,OpenPlay,2014,LeftFoot,5902,Lens,Lorient,0,0,2015-04-12 16:00:00,Benjamin Jeannot,Pass
8219,22,SavedShot,0.945,0.6990000152587891,0.3092130422592163,Jordan Ayew,a,672,OpenPlay,2014,LeftFoot,5902,Lens,Lorient,0,0,2015-04-12 16:00:00,Walid Mesloub,Throughball
8226,57,MissedShots,0.8859999847412109,0.4470000076293945,0.035494666546583176,Lamine Koné,a,728,FromCorner,2014,Head,5902,Lens,Lorient,0,0,2015-04-12 16:00:00,Walid Mesloub,Cross
8227,59,SavedShot,0.7609999847412109,0.6309999847412109,0.01818845048546791,Didier Ndong,a,1720,SetPiece,2014,RightFoot,5902,Lens,Lorient,0,0,2015-04-12 16:00:00,Benjamin Jeannot,Pass
8228,64,MissedShots,0.7719999694824219,0.6140000152587891,0.012507792562246323,Didier Ndong,a,1720,OpenPlay,2014,LeftFoot,5902,Lens,Lorient,0,0,2015-04-12 16:00:00,,Aerial
8232,76,BlockedShot,0.7169999694824218,0.43900001525878907,0.04551440104842186,Yann Jouffre,a,3629,DirectFreekick,2014,LeftFoot,5902,Lens,Lorient,0,0,2015-04-12 16:00:00,,Standard
8233,92,SavedShot,0.794000015258789,0.4929999923706055,0.040644679218530655,Jordan Ayew,a,672,OpenPlay,2014,LeftFoot,5902,Lens,Lorient,0,0,2015-04-12 16:00:00,Yann Jouffre,Pass
