id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96529,2,MissedShots,0.92,0.555,0.08431394398212433,Francesco Acerbi,h,1463,FromCorner,2015,Head,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,Sime Vrsaljko,Cross
96530,13,MissedShots,0.7390000152587891,0.7609999847412109,0.011647877283394337,Francesco Magnanelli,h,1466,OpenPlay,2015,LeftFoot,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,,Dispossessed
96532,20,SavedShot,0.8069999694824219,0.525,0.052890148013830185,Domenico Berardi,h,1612,OpenPlay,2015,LeftFoot,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,,BallRecovery
96534,22,MissedShots,0.91,0.34900001525878904,0.055368199944496155,Gregoire Defrel,h,1468,OpenPlay,2015,LeftFoot,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,Sime Vrsaljko,Cross
96538,26,SavedShot,0.8180000305175781,0.5209999847412109,0.06718103587627411,Gregoire Defrel,h,1468,OpenPlay,2015,LeftFoot,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,Simone Missiroli,Pass
96541,39,Goal,0.8219999694824218,0.5529999923706055,0.0353451743721962,Domenico Berardi,h,1612,FromCorner,2015,LeftFoot,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,Paolo Cannavaro,Pass
96542,47,Goal,0.8680000305175781,0.44299999237060544,0.10772666335105896,Gregoire Defrel,h,1468,OpenPlay,2015,RightFoot,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,Nicola Sansone,Pass
96543,49,Goal,0.935,0.5790000152587891,0.3402659595012665,Gregoire Defrel,h,1468,OpenPlay,2015,LeftFoot,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,Domenico Berardi,Cross
96544,58,SavedShot,0.865,0.5590000152587891,0.06701519340276718,Francesco Acerbi,h,1463,FromCorner,2015,RightFoot,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,,None
96546,63,BlockedShot,0.710999984741211,0.52,0.017979586496949196,Domenico Berardi,h,1612,OpenPlay,2015,LeftFoot,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,Francesco Magnanelli,Pass
96548,75,MissedShots,0.87,0.6630000305175782,0.07381503283977509,Gregoire Defrel,h,1468,OpenPlay,2015,RightFoot,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,Alfred Duncan,Pass
96549,77,MissedShots,0.735999984741211,0.6509999847412109,0.01946505717933178,Matteo Politano,h,1473,FromCorner,2015,LeftFoot,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,Domenico Berardi,Cross
96551,92,SavedShot,0.865999984741211,0.7090000152587891,0.049552902579307556,Diego Falcinelli,h,1360,OpenPlay,2015,LeftFoot,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,Alfred Duncan,Pass
96531,16,SavedShot,0.92,0.47099998474121096,0.13182856142520905,Massimo Maccarone,a,1315,OpenPlay,2015,Head,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,Daniele Croce,Cross
96533,21,MissedShots,0.7090000152587891,0.40400001525878904,0.014829057268798351,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,Piotr Zielinski,Pass
96535,23,BlockedShot,0.7980000305175782,0.62,0.029881231486797333,Daniele Croce,a,1312,OpenPlay,2015,RightFoot,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,Massimo Maccarone,Pass
96536,24,SavedShot,0.7519999694824219,0.730999984741211,0.013837611302733421,Leandro Paredes,a,1248,OpenPlay,2015,RightFoot,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,Riccardo Saponara,Pass
96537,25,MissedShots,0.865,0.4879999923706055,0.02017013542354107,Uros Cosic,a,1554,FromCorner,2015,Head,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,Leandro Paredes,Cross
96539,29,MissedShots,0.9330000305175781,0.5820000076293945,0.10867109894752502,Manuel Pucciarelli,a,1318,OpenPlay,2015,Head,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,Massimo Maccarone,Cross
96540,35,Goal,0.8980000305175782,0.415,0.3575136065483093,Piotr Zielinski,a,1386,OpenPlay,2015,RightFoot,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,Riccardo Saponara,Pass
96545,61,MissedShots,0.7090000152587891,0.5690000152587891,0.040089450776576996,Leandro Paredes,a,1248,DirectFreekick,2015,RightFoot,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,,Standard
96547,69,Goal,0.885,0.5,0.7612988352775574,Massimo Maccarone,a,1315,Penalty,2015,RightFoot,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,,Standard
96550,79,BlockedShot,0.784000015258789,0.235,0.01574127748608589,Luca Bittante,a,1415,OpenPlay,2015,RightFoot,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,Alessandro Piu,LayOff
