id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
126208,3,MissedShots,0.9180000305175782,0.5270000076293946,0.08686495572328568,Pontus Wernbloom,h,2882,FromCorner,2016,Head,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Aleksey Ionov,Cross
126209,10,Goal,0.8909999847412109,0.6270000076293946,0.13714927434921265,Alan Dzagoev,h,2881,OpenPlay,2016,RightFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Vitinho,TakeOn
126210,12,MissedShots,0.850999984741211,0.6719999694824219,0.06606008112430573,Vitinho,h,4665,OpenPlay,2016,LeftFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Aleksey Ionov,Pass
126211,13,SavedShot,0.700999984741211,0.675,0.008405886590480804,Aleksandr Golovin,h,2897,OpenPlay,2016,RightFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Aleksey Ionov,Chipped
126212,16,MissedShots,0.9819999694824219,0.6120000076293945,0.08582711219787598,Aleksandr Golovin,h,2897,OpenPlay,2016,LeftFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Pontus Wernbloom,Chipped
126215,27,MissedShots,0.725,0.44799999237060545,0.01881524547934532,Bibras Natcho,h,2886,OpenPlay,2016,RightFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Aleksandr Golovin,Pass
126218,29,MissedShots,0.769000015258789,0.5879999923706055,0.03443346545100212,Vitinho,h,4665,OpenPlay,2016,LeftFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Bibras Natcho,Pass
126219,35,MissedShots,0.765,0.31799999237060544,0.02144891768693924,Vitinho,h,4665,OpenPlay,2016,RightFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Aleksey Ionov,Pass
126220,38,Goal,0.8130000305175781,0.47,0.07736782729625702,Vitinho,h,4665,OpenPlay,2016,RightFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Aleksey Ionov,Pass
126221,44,Goal,0.84,0.5670000076293945,0.12663227319717407,Aleksandr Golovin,h,2897,OpenPlay,2016,LeftFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Vitinho,TakeOn
