id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
216038,20,SavedShot,0.9519999694824218,0.6780000305175782,0.059107888489961624,Diego Rolan,h,3261,OpenPlay,2017,RightFoot,8251,Malaga,Getafe,0,1,2018-05-19 00:00:00,Isaac Success,Pass
216039,22,MissedShots,0.8819999694824219,0.6730000305175782,0.01714244857430458,Diego González,h,2071,SetPiece,2017,Head,8251,Malaga,Getafe,0,1,2018-05-19 00:00:00,Maxime Lestienne,Cross
216040,25,BlockedShot,0.745999984741211,0.6419999694824219,0.02340349368751049,Adrián,h,2133,OpenPlay,2017,LeftFoot,8251,Malaga,Getafe,0,1,2018-05-19 00:00:00,,TakeOn
216043,62,SavedShot,0.9640000152587891,0.6,0.11153899878263474,Diego Rolan,h,3261,OpenPlay,2017,LeftFoot,8251,Malaga,Getafe,0,1,2018-05-19 00:00:00,Isaac Success,Pass
216044,66,MissedShots,0.9469999694824218,0.42900001525878906,0.5258780121803284,Maxime Lestienne,h,3820,OpenPlay,2017,RightFoot,8251,Malaga,Getafe,0,1,2018-05-19 00:00:00,Isaac Success,Pass
216048,83,MissedShots,0.865999984741211,0.635,0.06749258190393448,Brown Ideye,h,1008,OpenPlay,2017,RightFoot,8251,Malaga,Getafe,0,1,2018-05-19 00:00:00,Diego Rolan,Pass
216034,1,MissedShots,0.8130000305175781,0.7119999694824218,0.024893727153539658,Vitorino Antunes,a,4183,FromCorner,2017,LeftFoot,8251,Malaga,Getafe,0,1,2018-05-19 00:00:00,Faycal Fajr,Pass
216035,2,SavedShot,0.9269999694824219,0.7169999694824218,0.047604311257600784,Ángel,a,4136,OpenPlay,2017,LeftFoot,8251,Malaga,Getafe,0,1,2018-05-19 00:00:00,Jorge Molina,Chipped
216036,10,MissedShots,0.9169999694824219,0.38299999237060545,0.030556542798876762,Ángel,a,4136,FromCorner,2017,Head,8251,Malaga,Getafe,0,1,2018-05-19 00:00:00,Gaku Shibasaki,Cross
216037,13,BlockedShot,0.8680000305175781,0.3629999923706055,0.02546083740890026,Gaku Shibasaki,a,6153,FromCorner,2017,RightFoot,8251,Malaga,Getafe,0,1,2018-05-19 00:00:00,Jorge Molina,HeadPass
216041,28,MissedShots,0.8180000305175781,0.705,0.024082772433757782,Amath Diedhiou,a,2532,OpenPlay,2017,LeftFoot,8251,Malaga,Getafe,0,1,2018-05-19 00:00:00,,None
216042,41,SavedShot,0.720999984741211,0.5129999923706055,0.05359380319714546,Vitorino Antunes,a,4183,DirectFreekick,2017,LeftFoot,8251,Malaga,Getafe,0,1,2018-05-19 00:00:00,,Standard
216045,72,Goal,0.885,0.5,0.7432776093482971,Loïc Remy,a,690,Penalty,2017,RightFoot,8251,Malaga,Getafe,0,1,2018-05-19 00:00:00,,Standard
216046,79,MissedShots,0.8,0.5059999847412109,0.03338208422064781,Faycal Fajr,a,2319,OpenPlay,2017,RightFoot,8251,Malaga,Getafe,0,1,2018-05-19 00:00:00,Daniel Pacheco,Cross
216047,83,MissedShots,0.735999984741211,0.26799999237060546,0.013793028891086578,Francisco Molinero,a,2151,OpenPlay,2017,LeftFoot,8251,Malaga,Getafe,0,1,2018-05-19 00:00:00,Sergio Mora,LayOff
216049,90,BlockedShot,0.9009999847412109,0.5159999847412109,0.10011496394872665,Djené Dakonam,a,6151,FromCorner,2017,LeftFoot,8251,Malaga,Getafe,0,1,2018-05-19 00:00:00,Bruno,HeadPass
216050,91,MissedShots,0.875999984741211,0.6719999694824219,0.3384138345718384,Loïc Remy,a,690,OpenPlay,2017,RightFoot,8251,Malaga,Getafe,0,1,2018-05-19 00:00:00,Daniel Pacheco,Throughball
