id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
415875,15,BlockedShot,0.8380000305175781,0.519000015258789,0.02042882889509201,Alberto Rodríguez,h,5124,FromCorner,2020,Head,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,Ximo Navarro,Cross
415878,38,MissedShots,0.899000015258789,0.255,0.03722425550222397,Joselu,h,866,OpenPlay,2020,RightFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,Jota,Pass
415879,42,MissedShots,0.914000015258789,0.53,0.09436697512865067,Rubén Duarte,h,2110,FromCorner,2020,Head,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,Lucas Pérez,Cross
415880,46,ShotOnPost,0.8919999694824219,0.57,0.015781652182340622,Joselu,h,866,FromCorner,2020,Head,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,Lucas Pérez,Aerial
415882,56,BlockedShot,0.715,0.3129999923706055,0.013914736919105053,Joselu,h,866,OpenPlay,2020,RightFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,Jota,Pass
415883,56,MissedShots,0.8980000305175782,0.43,0.015976861119270325,Víctor Laguardia,h,5044,FromCorner,2020,Head,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,Lucas Pérez,Aerial
415885,61,BlockedShot,0.7930000305175782,0.37599998474121094,0.028605803847312927,Joselu,h,866,OpenPlay,2020,LeftFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,Jota,Chipped
415886,67,MissedShots,0.745,0.41200000762939454,0.02046644315123558,Joselu,h,866,OpenPlay,2020,LeftFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,Facundo Pellistri,Pass
415887,72,SavedShot,0.77,0.5970000076293945,0.01696024462580681,Jota,h,2132,OpenPlay,2020,LeftFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,Facundo Pellistri,Cross
415890,84,Goal,0.8290000152587891,0.53,0.053264908492565155,Rodrigo Battaglia,h,8750,SetPiece,2020,RightFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,,None
415874,5,MissedShots,0.735999984741211,0.4370000076293945,0.014869989827275276,Jorge Pulido,a,6950,OpenPlay,2020,RightFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,,None
415876,24,SavedShot,0.6709999847412109,0.35700000762939454,0.007751908618956804,Denis Vavro,a,7940,SetPiece,2020,RightFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,,None
415877,34,BlockedShot,0.95,0.31799999237060544,0.049062762409448624,Sandro Ramírez,a,2537,OpenPlay,2020,LeftFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,David Ferreiro,Pass
415881,53,MissedShots,0.8109999847412109,0.355,0.026062192395329475,Denis Vavro,a,7940,SetPiece,2020,RightFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,,None
415884,60,MissedShots,0.9059999847412109,0.5670000076293945,0.027846040204167366,Pablo Insúa,a,4037,SetPiece,2020,Head,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,Pedro López,Aerial
415888,75,MissedShots,0.9280000305175782,0.445,0.05926802009344101,Jorge Pulido,a,6950,SetPiece,2020,Head,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,David Ferreiro,Aerial
415889,78,MissedShots,0.7730000305175782,0.35400001525878905,0.023997826501727104,Rafa Mir,a,2589,OpenPlay,2020,RightFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,,BallRecovery
415891,87,ShotOnPost,0.9590000152587891,0.500999984741211,0.5264078378677368,Dani Escriche,a,8769,OpenPlay,2020,Head,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,Pedro López,Aerial
415892,87,BlockedShot,0.7819999694824219,0.38599998474121094,0.026606004685163498,Mikel Rico,a,2406,OpenPlay,2020,RightFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,,Rebound
