id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
140088,6,SavedShot,0.8809999847412109,0.4540000152587891,0.03811592236161232,Raúl Navas,h,4130,FromCorner,2016,Head,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,Carlos Vela,Cross
140089,7,BlockedShot,0.825999984741211,0.345,0.022824998944997787,Xabi Prieto,h,2233,OpenPlay,2016,RightFoot,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,Mikel Oyarzabal,Cross
140092,13,MissedShots,0.755,0.5259999847412109,0.01929805427789688,Mikel Oyarzabal,h,2234,FromCorner,2016,RightFoot,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,,None
140097,33,SavedShot,0.895,0.4640000152587891,0.0781935304403305,Juanmi,h,897,OpenPlay,2016,Head,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,Carlos Vela,Cross
140098,36,SavedShot,0.9430000305175781,0.7830000305175782,0.028158539906144142,Mikel Oyarzabal,h,2234,OpenPlay,2016,LeftFoot,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,Carlos Vela,Chipped
140099,37,BlockedShot,0.899000015258789,0.5029999923706054,0.05216925963759422,Asier Illarramendi,h,2232,FromCorner,2016,Head,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,Raúl Navas,HeadPass
140100,37,BlockedShot,0.92,0.6140000152587891,0.03471658006310463,Xabi Prieto,h,2233,FromCorner,2016,Head,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,Carlos Vela,Cross
140101,37,BlockedShot,0.7190000152587891,0.41900001525878905,0.010571237653493881,Mikel Oyarzabal,h,2234,OpenPlay,2016,LeftFoot,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,Xabi Prieto,Chipped
140102,50,MissedShots,0.89,0.25,0.031491152942180634,Carlos Vela,h,2416,OpenPlay,2016,LeftFoot,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,Xabi Prieto,BallTouch
140103,54,MissedShots,0.725,0.45599998474121095,0.01363737415522337,David Zurutuza,h,2230,OpenPlay,2016,RightFoot,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,,None
140105,57,MissedShots,0.9369999694824219,0.49900001525878906,0.11482945084571838,Jon Bautista,h,2238,OpenPlay,2016,Head,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,Xabi Prieto,Aerial
140106,62,MissedShots,0.8859999847412109,0.544000015258789,0.062402959913015366,Jon Bautista,h,2238,OpenPlay,2016,Head,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,Carlos Vela,Cross
140108,71,BlockedShot,0.9,0.3220000076293945,0.036996182054281235,Jon Bautista,h,2238,OpenPlay,2016,RightFoot,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,Mikel Oyarzabal,Chipped
140109,71,MissedShots,0.9009999847412109,0.5970000076293945,0.03280075639486313,Raúl Navas,h,4130,FromCorner,2016,RightFoot,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,,Aerial
140110,82,ShotOnPost,0.9219999694824219,0.509000015258789,0.055660221725702286,Iñigo Martínez,h,2484,FromCorner,2016,Head,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,Carlos Vela,Aerial
140112,91,SavedShot,0.8169999694824219,0.47299999237060547,0.01976868323981762,Asier Illarramendi,h,2232,SetPiece,2016,RightFoot,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,,Aerial
140090,8,SavedShot,0.759000015258789,0.6120000076293945,0.024659138172864914,Iñaki Williams,a,2399,OpenPlay,2016,RightFoot,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,Raúl García,Pass
140091,8,BlockedShot,0.9590000152587891,0.62,0.046467021107673645,Yeray Álvarez,a,5062,FromCorner,2016,RightFoot,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,Beñat,Cross
140093,16,SavedShot,0.8930000305175781,0.45799999237060546,0.43675634264945984,Raúl García,a,2400,OpenPlay,2016,RightFoot,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,Beñat,Pass
140094,19,MissedShots,0.9280000305175782,0.5640000152587891,0.08656543493270874,Raúl García,a,2400,SetPiece,2016,Head,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,Beñat,Chipped
140095,27,Goal,0.885,0.5,0.7432776093482971,Raúl García,a,2400,Penalty,2016,RightFoot,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,,Standard
140096,33,MissedShots,0.7030000305175781,0.4159999847412109,0.012935543432831764,Íñigo Lekue,a,2403,FromCorner,2016,RightFoot,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,,None
140104,55,Goal,0.885,0.69,0.32682403922080994,Iñaki Williams,a,2399,OpenPlay,2016,RightFoot,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,,None
140107,67,ShotOnPost,0.8619999694824219,0.585,0.10882534086704254,Aduriz,a,2410,OpenPlay,2016,RightFoot,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,Íñigo Lekue,Chipped
140111,89,SavedShot,0.8930000305175781,0.5259999847412109,0.1146557405591011,Aduriz,a,2410,OpenPlay,2016,RightFoot,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,Eneko Bóveda,Cross
