id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
417854,5,MissedShots,0.7680000305175781,0.43599998474121093,0.023767268285155296,Kevin Kampl,h,188,OpenPlay,2020,RightFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Tyler Adams,Pass
417855,15,SavedShot,0.9209999847412109,0.6919999694824219,0.05397257208824158,Christopher Nkunku,h,3300,OpenPlay,2020,LeftFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Amadou Haidara,Pass
417856,25,MissedShots,0.850999984741211,0.4809999847412109,0.08553070574998856,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Tyler Adams,Pass
417857,27,SavedShot,0.9009999847412109,0.46,0.06687513738870621,Ibrahima Konaté,h,6326,FromCorner,2020,LeftFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Angelino,Cross
417858,35,MissedShots,0.9359999847412109,0.41200000762939454,0.06946674734354019,Willi Orban,h,5257,FromCorner,2020,Head,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Angelino,Cross
417859,35,MissedShots,0.9480000305175781,0.519000015258789,0.05930441617965698,Willi Orban,h,5257,FromCorner,2020,Head,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Christopher Nkunku,Foul
417860,36,SavedShot,0.8809999847412109,0.5820000076293945,0.07871254533529282,Christopher Nkunku,h,3300,OpenPlay,2020,LeftFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,,None
417861,37,BlockedShot,0.7780000305175782,0.30700000762939456,0.022770477458834648,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Amadou Haidara,Pass
417862,38,MissedShots,0.9130000305175782,0.5179999923706055,0.08665263652801514,Ibrahima Konaté,h,6326,FromCorner,2020,RightFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Tyler Adams,Cross
417863,44,MissedShots,0.8959999847412109,0.7040000152587891,0.0431349091231823,Angelino,h,1040,OpenPlay,2020,LeftFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Dani Olmo,Pass
417864,45,Goal,0.8959999847412109,0.534000015258789,0.22023384273052216,Amadou Haidara,h,7501,OpenPlay,2020,Head,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Dani Olmo,Cross
417865,48,BlockedShot,0.7869999694824219,0.3579999923706055,0.031287889927625656,Kevin Kampl,h,188,OpenPlay,2020,RightFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Lukas Klostermann,Pass
417866,51,SavedShot,0.96,0.5870000076293945,0.5164461731910706,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Christopher Nkunku,Pass
417867,55,MissedShots,0.7919999694824219,0.34299999237060547,0.035949137061834335,Lukas Klostermann,h,5358,OpenPlay,2020,RightFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Amadou Haidara,Pass
417868,56,SavedShot,0.960999984741211,0.6359999847412109,0.2358962446451187,Alexander Sørloth,h,6531,OpenPlay,2020,LeftFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Amadou Haidara,LayOff
417869,62,SavedShot,0.7919999694824219,0.635,0.026219604536890984,Angelino,h,1040,OpenPlay,2020,LeftFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Alexander Sørloth,HeadPass
417870,62,SavedShot,0.9009999847412109,0.42400001525878905,0.3743759095668793,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,,Rebound
417871,64,MissedShots,0.78,0.475,0.024453964084386826,Dani Olmo,h,8292,SetPiece,2020,RightFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,,None
417872,66,Goal,0.885,0.5,0.75777667760849,Emil Forsberg,h,5249,Penalty,2020,RightFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,,Standard
417873,67,BlockedShot,0.8019999694824219,0.4879999923706055,0.0633905753493309,Kevin Kampl,h,188,OpenPlay,2020,LeftFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Alexander Sørloth,Pass
417874,70,MissedShots,0.7869999694824219,0.624000015258789,0.04834764078259468,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Emil Forsberg,Pass
