id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
198008,4,ShotOnPost,0.9690000152587891,0.4929999923706055,0.8336219787597656,Ademola Lookman,h,5556,OpenPlay,2017,RightFoot,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,Bruma,Pass
198009,4,Goal,0.9330000305175781,0.4540000152587891,0.5244261026382446,Jean-Kevin Augustin,h,3299,OpenPlay,2017,RightFoot,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,,Rebound
198011,19,MissedShots,0.9490000152587891,0.34,0.3730235993862152,Jean-Kevin Augustin,h,3299,OpenPlay,2017,RightFoot,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,Lukas Klostermann,TakeOn
198012,28,SavedShot,0.840999984741211,0.48200000762939454,0.11723272502422333,Jean-Kevin Augustin,h,3299,OpenPlay,2017,RightFoot,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,Marcel Sabitzer,Pass
198013,28,BlockedShot,0.8680000305175781,0.3220000076293945,0.05396074056625366,Ademola Lookman,h,5556,OpenPlay,2017,RightFoot,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,,Rebound
198014,30,MissedShots,0.8540000152587891,0.445,0.1329449862241745,Marcel Sabitzer,h,5248,OpenPlay,2017,RightFoot,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,Bruma,Pass
198015,31,MissedShots,0.9740000152587891,0.6419999694824219,0.05383429676294327,Bruma,h,2235,OpenPlay,2017,LeftFoot,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,Marcel Sabitzer,Cross
198016,39,MissedShots,0.8159999847412109,0.5120000076293946,0.07113596796989441,Emil Forsberg,h,5249,OpenPlay,2017,RightFoot,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,Jean-Kevin Augustin,Pass
198024,58,MissedShots,0.8980000305175782,0.6370000076293946,0.06013194099068642,Jean-Kevin Augustin,h,3299,FromCorner,2017,LeftFoot,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,,None
198025,64,MissedShots,0.8380000305175781,0.64,0.06528819352388382,Bruma,h,2235,OpenPlay,2017,RightFoot,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,Kevin Kampl,Pass
198027,67,SavedShot,0.8419999694824218,0.5879999923706055,0.07806813716888428,Jean-Kevin Augustin,h,3299,OpenPlay,2017,LeftFoot,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,,None
198029,72,MissedShots,0.845,0.45599998474121095,0.0165291428565979,Dayotchanculle Upamecano,h,5243,OpenPlay,2017,Head,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,Diego Demme,Cross
198032,80,BlockedShot,0.9219999694824219,0.3120000076293945,0.05001743882894516,Marcel Sabitzer,h,5248,OpenPlay,2017,RightFoot,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,,None
198033,81,MissedShots,0.9169999694824219,0.5270000076293946,0.08863437920808792,Willi Orban,h,5257,SetPiece,2017,Head,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,Kevin Kampl,Chipped
198034,84,MissedShots,0.9380000305175781,0.2670000076293945,0.035925861448049545,Kevin Kampl,h,188,OpenPlay,2017,RightFoot,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,Lukas Klostermann,Pass
198010,8,SavedShot,0.9230000305175782,0.5029999923706054,0.05217205733060837,Simon Terodde,a,6090,OpenPlay,2017,Head,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,Yuya Osako,Aerial
198017,43,MissedShots,0.9159999847412109,0.5379999923706055,0.044770292937755585,Jonas Hector,a,131,OpenPlay,2017,Head,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,Jannes Horn,CornerAwarded
