id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
107877,1,SavedShot,0.885,0.49700000762939456,0.41054049134254456,Gaël Danic,h,3329,OpenPlay,2016,LeftFoot,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,,None
107878,1,MissedShots,0.9309999847412109,0.4909999847412109,0.5637469291687012,Gaël Danic,h,3329,OpenPlay,2016,LeftFoot,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,,Rebound
107879,2,MissedShots,0.6609999847412109,0.4879999923706055,0.015774141997098923,Sadio Diallo,h,3326,OpenPlay,2016,RightFoot,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,Mehdi Mostefa,Pass
107880,7,MissedShots,0.735,0.445,0.015051080845296383,Mehdi Mostefa,h,3324,OpenPlay,2016,RightFoot,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,,None
107882,16,BlockedShot,0.8540000152587891,0.524000015258789,0.058413151651620865,Sadio Diallo,h,3326,OpenPlay,2016,RightFoot,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,Gaël Danic,Cross
107883,16,Goal,0.9019999694824219,0.3729999923706055,0.0755184069275856,Prince Oniangué,h,3556,OpenPlay,2016,RightFoot,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,,Rebound
107887,34,MissedShots,0.884000015258789,0.524000015258789,0.06212382763624191,Sadio Diallo,h,3326,OpenPlay,2016,Head,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,Gaël Danic,Cross
107890,41,BlockedShot,0.7959999847412109,0.485,0.0469389483332634,Prince Oniangué,h,3556,OpenPlay,2016,RightFoot,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,Yannick Cahuzac,Pass
107892,45,MissedShots,0.8530000305175781,0.27100000381469724,0.030392784625291824,Sadio Diallo,h,3326,OpenPlay,2016,RightFoot,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,Prince Oniangué,Pass
107894,47,MissedShots,0.8490000152587891,0.415,0.0806146040558815,Sadio Diallo,h,3326,OpenPlay,2016,RightFoot,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,Gaël Danic,Pass
107903,85,MissedShots,0.8519999694824218,0.46099998474121096,0.01129425223916769,Florian Raspentino,h,3548,OpenPlay,2016,Head,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,Gilles Cioni,Aerial
107881,15,MissedShots,0.8059999847412109,0.3120000076293945,0.02686351351439953,Patrick Burner,a,5650,OpenPlay,2016,LeftFoot,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,Alassane Pléa,Pass
107884,29,MissedShots,0.659000015258789,0.3770000076293945,0.011261126957833767,Wylan Cyprien,a,4768,OpenPlay,2016,RightFoot,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,Patrick Burner,Pass
107885,32,BlockedShot,0.73,0.6990000152587891,0.014984951354563236,Dalbert,a,5699,OpenPlay,2016,LeftFoot,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,Remi Walter,Pass
107886,32,Goal,0.9730000305175781,0.425,0.3477473556995392,Arnaud Souquet,a,5647,FromCorner,2016,Head,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,Wylan Cyprien,Cross
107888,36,BlockedShot,0.9159999847412109,0.6719999694824219,0.060717783868312836,Alassane Pléa,a,3310,OpenPlay,2016,RightFoot,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,Dalbert,Pass
107889,38,SavedShot,0.67,0.6079999923706054,0.011837823316454887,Mario Balotelli,a,1817,OpenPlay,2016,RightFoot,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,Dalbert,Pass
107891,43,MissedShots,0.8190000152587891,0.46,0.06256923079490662,Mario Balotelli,a,1817,OpenPlay,2016,RightFoot,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,Alassane Pléa,Pass
107893,47,SavedShot,0.915,0.46,0.35104015469551086,Mario Balotelli,a,1817,OpenPlay,2016,RightFoot,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,Dalbert,Cross
107895,50,MissedShots,0.8719999694824219,0.754000015258789,0.027525579556822777,Alassane Pléa,a,3310,OpenPlay,2016,RightFoot,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,Wylan Cyprien,TakeOn
107896,56,MissedShots,0.700999984741211,0.6140000152587891,0.03642021119594574,Mario Balotelli,a,1817,DirectFreekick,2016,RightFoot,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,,Standard
