id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
113197,15,BlockedShot,0.904000015258789,0.54,0.10093969106674194,George Boyd,h,1656,FromCorner,2016,LeftFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,,None
113198,25,BlockedShot,0.9130000305175782,0.6909999847412109,0.032897401601076126,Johann Berg Gudmundsson,h,1663,OpenPlay,2016,LeftFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,Matthew Lowton,Cross
113199,25,MissedShots,0.77,0.6480000305175782,0.015883421525359154,Stephen Ward,h,1655,OpenPlay,2016,LeftFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,,Rebound
113202,48,BlockedShot,0.799000015258789,0.30700000762939456,0.02444474771618843,Andre Gray,h,1660,OpenPlay,2016,RightFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,Sam Vokes,Pass
113203,48,MissedShots,0.7909999847412109,0.445,0.03650861978530884,Dean Marney,h,1658,OpenPlay,2016,RightFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,,None
113206,58,BlockedShot,0.8580000305175781,0.33599998474121096,0.05919865146279335,Dean Marney,h,1658,OpenPlay,2016,RightFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,Sam Vokes,Pass
113207,60,MissedShots,0.895,0.40400001525878904,0.03236430883407593,Dean Marney,h,1658,OpenPlay,2016,Head,496,Burnley,Hull,1,1,2016-09-10 18:00:00,Matthew Lowton,Cross
113208,63,MissedShots,0.914000015258789,0.575,0.053169187158346176,Ben Mee,h,1654,FromCorner,2016,Head,496,Burnley,Hull,1,1,2016-09-10 18:00:00,Steven Defour,Cross
113209,64,SavedShot,0.7019999694824218,0.5479999923706055,0.013058755546808243,George Boyd,h,1656,OpenPlay,2016,LeftFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,Andre Gray,Pass
113210,66,MissedShots,0.735999984741211,0.39599998474121095,0.02013755962252617,Sam Vokes,h,1661,OpenPlay,2016,RightFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,Steven Defour,Pass
113212,71,Goal,0.7319999694824219,0.3629999923706055,0.013695512898266315,Steven Defour,h,1657,OpenPlay,2016,RightFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,Dean Marney,Chipped
113214,79,MissedShots,0.7119999694824218,0.4640000152587891,0.018363019451498985,George Boyd,h,1656,OpenPlay,2016,LeftFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,,Dispossessed
113215,80,BlockedShot,0.7580000305175781,0.5529999923706055,0.03301060199737549,Patrick Bamford,h,822,OpenPlay,2016,LeftFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,Scott Arfield,Pass
113196,9,SavedShot,0.7969999694824219,0.5359999847412109,0.04063994437456131,Abel Hernández,a,1698,OpenPlay,2016,LeftFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,,None
113200,44,ShotOnPost,0.92,0.66,0.11779181659221649,David Meyler,a,1693,OpenPlay,2016,LeftFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,Robert Snodgrass,Throughball
113201,47,MissedShots,0.7019999694824218,0.534000015258789,0.010454362258315086,Adama Diomande,a,1694,OpenPlay,2016,RightFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,Abel Hernández,LayOff
113204,50,MissedShots,0.924000015258789,0.47299999237060547,0.38183966279029846,Adama Diomande,a,1694,OpenPlay,2016,LeftFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,David Meyler,Cross
113205,56,MissedShots,0.6840000152587891,0.504000015258789,0.011761694215238094,Tom Huddlestone,a,1695,OpenPlay,2016,RightFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,Andrew Robertson,Pass
113211,68,SavedShot,0.8780000305175781,0.2879999923706055,0.04414781928062439,Robert Snodgrass,a,1691,OpenPlay,2016,RightFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,Andrew Robertson,Chipped
113213,78,ShotOnPost,0.9519999694824218,0.46599998474121096,0.13023808598518372,Curtis Davies,a,1686,FromCorner,2016,Head,496,Burnley,Hull,1,1,2016-09-10 18:00:00,Robert Snodgrass,Cross
113216,86,MissedShots,0.7219999694824218,0.6809999847412109,0.014251453801989555,Andrew Robertson,a,1688,OpenPlay,2016,LeftFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,Ryan Mason,Pass
113217,91,MissedShots,0.7730000305175782,0.3509999847412109,0.020540805533528328,Ahmed Elmohamady,a,1685,OpenPlay,2016,RightFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,,None
113218,93,MissedShots,0.8619999694824219,0.4640000152587891,0.0653504878282547,Abel Hernández,a,1698,OpenPlay,2016,RightFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,,None
113219,94,Goal,0.764000015258789,0.415,0.07009999454021454,Robert Snodgrass,a,1691,DirectFreekick,2016,LeftFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,,Standard
