id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46462,17,BlockedShot,0.8540000152587891,0.3770000076293945,0.292903870344162,Antonio Candreva,h,1517,OpenPlay,2014,RightFoot,4988,Lazio,AC Milan,3,1,2015-01-24 19:45:00,,TakeOn
46463,19,MissedShots,0.895,0.47400001525878904,0.029040491208434105,Miroslav Klose,h,1878,OpenPlay,2014,Head,4988,Lazio,AC Milan,3,1,2015-01-24 19:45:00,Dusan Basta,Aerial
46464,19,MissedShots,0.9390000152587891,0.47200000762939454,0.4545027017593384,Miroslav Klose,h,1878,OpenPlay,2014,Head,4988,Lazio,AC Milan,3,1,2015-01-24 19:45:00,Antonio Candreva,Cross
46465,23,SavedShot,0.6959999847412109,0.22700000762939454,0.008904902264475822,Antonio Candreva,h,1517,OpenPlay,2014,RightFoot,4988,Lazio,AC Milan,3,1,2015-01-24 19:45:00,Stefan de Vrij,BallRecovery
46466,23,SavedShot,0.9419999694824219,0.3160000038146973,0.24493475258350372,Antonio Candreva,h,1517,OpenPlay,2014,RightFoot,4988,Lazio,AC Milan,3,1,2015-01-24 19:45:00,Miroslav Klose,Pass
46467,24,MissedShots,0.9230000305175782,0.41200000762939454,0.06376028060913086,Marco Parolo,h,1207,FromCorner,2014,RightFoot,4988,Lazio,AC Milan,3,1,2015-01-24 19:45:00,Danilo Cataldi,Cross
46468,27,MissedShots,0.855999984741211,0.5320000076293945,0.08207719027996063,Marco Parolo,h,1207,OpenPlay,2014,RightFoot,4988,Lazio,AC Milan,3,1,2015-01-24 19:45:00,Miroslav Klose,Pass
46469,37,MissedShots,0.8530000305175781,0.28899999618530275,0.036398451775312424,Miroslav Klose,h,1878,OpenPlay,2014,RightFoot,4988,Lazio,AC Milan,3,1,2015-01-24 19:45:00,Lucas Biglia,Chipped
46470,46,Goal,0.915,0.4470000076293945,0.09461162239313126,Marco Parolo,h,1207,OpenPlay,2014,LeftFoot,4988,Lazio,AC Milan,3,1,2015-01-24 19:45:00,Miroslav Klose,Cross
46471,50,Goal,0.9319999694824219,0.3139999961853027,0.3021504282951355,Miroslav Klose,h,1878,OpenPlay,2014,RightFoot,4988,Lazio,AC Milan,3,1,2015-01-24 19:45:00,,BallRecovery
46472,54,MissedShots,0.8030000305175782,0.48900001525878906,0.0633884072303772,Miroslav Klose,h,1878,OpenPlay,2014,RightFoot,4988,Lazio,AC Milan,3,1,2015-01-24 19:45:00,Antonio Candreva,Pass
46473,65,MissedShots,0.7430000305175781,0.5820000076293945,0.02551335282623768,Marco Parolo,h,1207,OpenPlay,2014,RightFoot,4988,Lazio,AC Milan,3,1,2015-01-24 19:45:00,,Dispossessed
46474,66,MissedShots,0.755,0.33099998474121095,0.022502221167087555,Antonio Candreva,h,1517,OpenPlay,2014,RightFoot,4988,Lazio,AC Milan,3,1,2015-01-24 19:45:00,Danilo Cataldi,Pass
46475,75,MissedShots,0.9359999847412109,0.43099998474121093,0.31716713309288025,Stefano Mauri,h,1879,SetPiece,2014,Head,4988,Lazio,AC Milan,3,1,2015-01-24 19:45:00,Stefan Radu,Cross
46476,79,SavedShot,0.7440000152587891,0.5920000076293945,0.025661371648311615,Filip Djordjevic,h,1213,OpenPlay,2014,LeftFoot,4988,Lazio,AC Milan,3,1,2015-01-24 19:45:00,Stefano Mauri,Pass
46477,80,Goal,0.8780000305175781,0.5629999923706055,0.38612136244773865,Marco Parolo,h,1207,OpenPlay,2014,RightFoot,4988,Lazio,AC Milan,3,1,2015-01-24 19:45:00,Filip Djordjevic,BallTouch
46478,83,BlockedShot,0.9490000152587891,0.6659999847412109,0.05747611075639725,Stefano Mauri,h,1879,SetPiece,2014,RightFoot,4988,Lazio,AC Milan,3,1,2015-01-24 19:45:00,,None
46480,95,MissedShots,0.8469999694824218,0.48400001525878905,0.11643493175506592,Stefano Mauri,h,1879,OpenPlay,2014,LeftFoot,4988,Lazio,AC Milan,3,1,2015-01-24 19:45:00,Antonio Candreva,Pass
46461,3,Goal,0.8930000305175781,0.6309999847412109,0.0771453008055687,Jérémy Menez,a,2014,OpenPlay,2014,LeftFoot,4988,Lazio,AC Milan,3,1,2015-01-24 19:45:00,,BallRecovery
46479,93,SavedShot,0.795,0.6270000076293946,0.027685705572366714,Giampaolo Pazzini,a,1847,OpenPlay,2014,RightFoot,4988,Lazio,AC Milan,3,1,2015-01-24 19:45:00,,BallRecovery
