id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
357703,3,BlockedShot,0.8819999694824219,0.36700000762939455,0.07047706097364426,Samuel Grandsir,h,3713,OpenPlay,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Mathias Autret,Chipped
357704,3,MissedShots,0.9569999694824218,0.40299999237060546,0.06686166673898697,Irvin Cardona,h,5724,FromCorner,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Mathias Autret,Cross
357705,4,SavedShot,0.665,0.7380000305175781,0.007867565378546715,Haris Belkebla,h,7732,OpenPlay,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,,None
357709,16,MissedShots,0.9459999847412109,0.649000015258789,0.052326928824186325,Irvin Cardona,h,5724,OpenPlay,2019,LeftFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Mathias Autret,Cross
357710,20,MissedShots,0.889000015258789,0.5420000076293945,0.08422727882862091,Mathias Autret,h,4828,OpenPlay,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Samuel Grandsir,Cross
357711,36,MissedShots,0.879000015258789,0.5370000076293945,0.048692066222429276,Irvin Cardona,h,5724,OpenPlay,2019,Head,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Samuel Grandsir,Cross
357712,39,MissedShots,0.905,0.48200000762939454,0.0347372330725193,Irvin Cardona,h,5724,OpenPlay,2019,Head,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Ludovic Baal,Aerial
357713,43,SavedShot,0.885,0.5,0.7600951194763184,Cristian Battocchio,h,7734,Penalty,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,,Standard
357717,50,MissedShots,0.7080000305175781,0.675,0.007807598914951086,Mathias Autret,h,4828,OpenPlay,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Cristian Battocchio,Chipped
357719,53,BlockedShot,0.9680000305175781,0.3629999923706055,0.04103199392557144,Irvin Cardona,h,5724,FromCorner,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Mathias Autret,Cross
