id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
167157,2,MissedShots,0.725,0.5059999847412109,0.016817424446344376,Weston McKennie,h,5360,OpenPlay,2017,RightFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,Amine Harit,Pass
167160,23,SavedShot,0.7269999694824218,0.705,0.010298872366547585,Bastian Oczipka,h,285,OpenPlay,2017,LeftFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,Weston McKennie,HeadPass
167161,26,MissedShots,0.8680000305175781,0.46099998474121096,0.03843658044934273,Leon Goretzka,h,335,SetPiece,2017,Head,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,Bastian Oczipka,Cross
167162,33,Goal,0.7280000305175781,0.4329999923706055,0.05180521309375763,Leon Goretzka,h,335,DirectFreekick,2017,RightFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,,Standard
167163,35,SavedShot,0.805,0.720999984741211,0.04469916969537735,Yevhen Konoplyanka,h,2068,OpenPlay,2017,RightFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,Leon Goretzka,Pass
167164,36,MissedShots,0.9119999694824219,0.5220000076293946,0.03638361766934395,Naldo,h,147,FromCorner,2017,Head,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,Yevhen Konoplyanka,Aerial
167166,41,MissedShots,0.914000015258789,0.5879999923706055,0.13313861191272736,Leon Goretzka,h,335,OpenPlay,2017,LeftFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,Bastian Oczipka,Pass
167169,55,MissedShots,0.8969999694824219,0.5209999847412109,0.08823072165250778,Leon Goretzka,h,335,SetPiece,2017,RightFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,Naldo,BallTouch
167171,65,BlockedShot,0.915,0.6430000305175781,0.04875342547893524,Guido Burgstaller,h,5302,OpenPlay,2017,LeftFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,Bastian Oczipka,Cross
167173,79,MissedShots,0.845,0.3160000038146973,0.043864406645298004,Amine Harit,h,5717,OpenPlay,2017,RightFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,Guido Burgstaller,Pass
167175,83,BlockedShot,0.749000015258789,0.649000015258789,0.015063349157571793,Amine Harit,h,5717,FromCorner,2017,RightFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,,None
167176,84,MissedShots,0.9440000152587891,0.5779999923706055,0.038712043315172195,Leon Goretzka,h,335,FromCorner,2017,Head,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,Bastian Oczipka,Aerial
167177,84,SavedShot,0.91,0.23399999618530273,0.03339921683073044,Guido Burgstaller,h,5302,FromCorner,2017,LeftFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,,Rebound
167178,84,SavedShot,0.895,0.45799999237060546,0.017422417178750038,Naldo,h,147,FromCorner,2017,Head,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,Bastian Oczipka,Aerial
167158,4,BlockedShot,0.779000015258789,0.705999984741211,0.020278453826904297,Wendell,a,185,OpenPlay,2017,LeftFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,Karim Bellarabi,Pass
167159,14,BlockedShot,0.759000015258789,0.5509999847412109,0.02704549953341484,Kevin Volland,a,83,OpenPlay,2017,LeftFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,Charles Aránguiz,Pass
167165,39,SavedShot,0.75,0.28899999618530275,0.044577453285455704,Kevin Volland,a,83,DirectFreekick,2017,LeftFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,,Standard
167167,44,SavedShot,0.8730000305175781,0.635,0.055248573422431946,Julian Brandt,a,261,OpenPlay,2017,RightFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,,None
167168,48,SavedShot,0.8959999847412109,0.62,0.10015183687210083,Lucas Alario,a,6338,OpenPlay,2017,RightFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,Wendell,Throughball
167170,60,Goal,0.8819999694824219,0.27399999618530274,0.031763382256031036,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,Lars Bender,Pass
167172,69,BlockedShot,0.850999984741211,0.46700000762939453,0.34510451555252075,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,,None
167174,81,MissedShots,0.9269999694824219,0.5179999923706055,0.42496559023857117,Lucas Alario,a,6338,OpenPlay,2017,Head,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,Julian Brandt,Cross
167179,86,SavedShot,0.755,0.17,0.030467670410871506,Leon Bailey,a,5221,DirectFreekick,2017,LeftFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,,Standard
167180,93,SavedShot,0.865,0.6790000152587891,0.057710424065589905,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,Kevin Volland,TakeOn
