id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
281627,9,MissedShots,0.749000015258789,0.38799999237060545,0.015357395634055138,Jonathan Calleri,h,1672,OpenPlay,2018,RightFoot,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,,None
281628,11,SavedShot,0.710999984741211,0.5570000076293945,0.04706559330224991,Jony,h,2216,DirectFreekick,2018,LeftFoot,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,,Standard
281629,23,BlockedShot,0.8119999694824219,0.29100000381469726,0.026054251939058304,Takashi Inui,h,452,OpenPlay,2018,RightFoot,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,Jony,Pass
281630,24,MissedShots,0.8830000305175781,0.45599998474121095,0.06490635126829147,Guillermo Maripán,h,6073,OpenPlay,2018,Head,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,Jony,Cross
281632,32,SavedShot,0.7680000305175781,0.575,0.027045749127864838,Takashi Inui,h,452,OpenPlay,2018,RightFoot,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,Tomás Pina,Pass
281633,36,MissedShots,0.9269999694824219,0.5029999923706054,0.500994861125946,Manu García,h,5045,OpenPlay,2018,Head,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,,None
281634,49,MissedShots,0.94,0.5729999923706055,0.10318219661712646,Takashi Inui,h,452,OpenPlay,2018,RightFoot,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,Jony,Cross
281635,54,MissedShots,0.720999984741211,0.34200000762939453,0.04342694953083992,Jony,h,2216,DirectFreekick,2018,LeftFoot,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,,Standard
281636,55,MissedShots,0.9390000152587891,0.495,0.1311778724193573,Manu García,h,5045,FromCorner,2018,Head,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,Jony,Cross
281638,57,BlockedShot,0.879000015258789,0.5570000076293945,0.08095262944698334,Jonathan Calleri,h,1672,OpenPlay,2018,RightFoot,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,,None
281639,60,BlockedShot,0.8969999694824219,0.46599998474121096,0.09557290375232697,Jonathan Calleri,h,1672,OpenPlay,2018,Head,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,Jony,Cross
281640,61,SavedShot,0.785,0.565,0.039420049637556076,Manu García,h,5045,OpenPlay,2018,LeftFoot,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,,BallRecovery
281641,61,MissedShots,0.9269999694824219,0.43099998474121093,0.034087251871824265,Jonathan Calleri,h,1672,FromCorner,2018,Head,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,Jony,Aerial
281642,64,MissedShots,0.8819999694824219,0.565,0.10603658109903336,Manu García,h,5045,OpenPlay,2018,LeftFoot,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,Jony,Pass
281646,70,SavedShot,0.925,0.5220000076293946,0.08168762922286987,Guillermo Maripán,h,6073,SetPiece,2018,RightFoot,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,Jonathan Calleri,None
281648,85,MissedShots,0.9330000305175781,0.4929999923706055,0.09134625643491745,Diego Rolan,h,3261,OpenPlay,2018,Head,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,Jony,Aerial
281649,88,MissedShots,0.7419999694824219,0.5670000076293945,0.020695241168141365,Mubarak Wakaso,h,2362,OpenPlay,2018,LeftFoot,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,Rubén Duarte,Pass
281625,8,BlockedShot,0.91,0.5420000076293945,0.08943210542201996,Brais Méndez,a,6227,OpenPlay,2018,RightFoot,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,,None
281626,8,MissedShots,0.9290000152587891,0.5609999847412109,0.13405762612819672,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,,Rebound
281631,30,SavedShot,0.7809999847412109,0.44299999237060544,0.0296994149684906,Maxi Gómez,a,6124,OpenPlay,2018,RightFoot,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,David Juncà,TakeOn
281637,55,BlockedShot,0.8059999847412109,0.38,0.037881188094615936,Hugo Mallo,a,2281,OpenPlay,2018,LeftFoot,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,David Juncà,Pass
281643,64,SavedShot,0.8209999847412109,0.5179999923706055,0.09144227206707001,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,Mathias Jensen,Pass
281644,65,BlockedShot,0.7819999694824219,0.47400001525878904,0.026359016075730324,Mathias Jensen,a,7166,FromCorner,2018,RightFoot,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,,None
281645,67,BlockedShot,0.905,0.720999984741211,0.045190516859292984,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,Sofiane Boufal,Pass
281647,72,BlockedShot,0.9030000305175782,0.3089999961853027,0.047770995646715164,Maxi Gómez,a,6124,OpenPlay,2018,RightFoot,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,Stanislav Lobotka,Pass
