id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
83267,6,MissedShots,0.899000015258789,0.4520000076293945,0.018890930339694023,Benjamin Hübner,h,251,FromCorner,2015,Head,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,Pascal Groß,Aerial
83268,9,Goal,0.9469999694824218,0.45599998474121095,0.48604610562324524,Alfredo Morales,h,252,OpenPlay,2015,Head,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,Danny da Costa,Cross
83269,17,BlockedShot,0.805,0.500999984741211,0.06332551687955856,Alfredo Morales,h,252,OpenPlay,2015,RightFoot,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,,None
83270,18,MissedShots,0.92,0.505,0.049427758902311325,Romain Brègerie,h,235,FromCorner,2015,Head,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,Pascal Groß,BallTouch
83272,24,Goal,0.9169999694824219,0.5420000076293945,0.2952125072479248,Moritz Hartmann,h,362,SetPiece,2015,Head,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,Pascal Groß,Chipped
83276,56,SavedShot,0.9069999694824219,0.3729999923706055,0.15195895731449127,Mathew Leckie,h,241,OpenPlay,2015,LeftFoot,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,Markus Suttner,TakeOn
83278,59,BlockedShot,0.789000015258789,0.38,0.044461604207754135,Danny da Costa,h,249,OpenPlay,2015,RightFoot,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,,None
83282,70,MissedShots,0.48200000762939454,0.6990000152587891,0.007025990169495344,Pascal Groß,h,239,OpenPlay,2015,RightFoot,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,,None
83286,79,MissedShots,0.7819999694824219,0.654000015258789,0.049072302877902985,Lukas Hinterseer,h,242,OpenPlay,2015,LeftFoot,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,Almog Cohen,Pass
83266,3,MissedShots,0.7980000305175782,0.875,0.03171650320291519,Hiroshi Kiyotake,a,396,DirectFreekick,2015,RightFoot,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,,Standard
83271,20,SavedShot,0.7480000305175781,0.3240000152587891,0.04926164075732231,Miiko Albornoz,a,95,DirectFreekick,2015,LeftFoot,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,,Standard
83273,27,MissedShots,0.9630000305175781,0.5570000076293945,0.6065597534179688,Ádám Szalai,a,360,OpenPlay,2015,RightFoot,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,Miiko Albornoz,Pass
83274,46,BlockedShot,0.8590000152587891,0.645,0.10099642723798752,Miiko Albornoz,a,95,OpenPlay,2015,RightFoot,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,Ádám Szalai,Pass
83275,50,MissedShots,0.9230000305175782,0.38,0.05133628100156784,Noah Joel Sarenren Bazee,a,2659,OpenPlay,2015,LeftFoot,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,Hiroki Sakai,Cross
83277,57,Goal,0.879000015258789,0.32,0.05144103989005089,Hiroki Sakai,a,92,OpenPlay,2015,RightFoot,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,Ádám Szalai,Pass
83279,61,BlockedShot,0.9130000305175782,0.28700000762939454,0.05011702701449394,Noah Joel Sarenren Bazee,a,2659,OpenPlay,2015,RightFoot,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,Hiroshi Kiyotake,HeadPass
83280,61,SavedShot,0.745999984741211,0.3659999847412109,0.015080323442816734,Manuel Schmiedebach,a,108,OpenPlay,2015,RightFoot,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,,None
83281,65,MissedShots,0.9130000305175782,0.6569999694824219,0.039177339524030685,Noah Joel Sarenren Bazee,a,2659,OpenPlay,2015,LeftFoot,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,Miiko Albornoz,Cross
83283,71,BlockedShot,0.8969999694824219,0.6780000305175782,0.05294349789619446,Valmir Sulejmani,a,2652,OpenPlay,2015,LeftFoot,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,Miiko Albornoz,Pass
83284,73,MissedShots,0.8859999847412109,0.41,0.06815610826015472,Felix Klaus,a,350,OpenPlay,2015,LeftFoot,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,Ádám Szalai,BallTouch
83285,75,MissedShots,0.7619999694824219,0.34900001525878904,0.02782241255044937,Miiko Albornoz,a,95,OpenPlay,2015,LeftFoot,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,,TakeOn
83287,81,Goal,0.9130000305175782,0.5320000076293945,0.08525336533784866,Hiroshi Kiyotake,a,396,OpenPlay,2015,LeftFoot,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,,None
