id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
395956,7,MissedShots,0.885,0.5,0.7432776093482971,Martin Braithwaite,h,3211,Penalty,2020,RightFoot,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,,Standard
395960,21,SavedShot,0.919000015258789,0.35700000762939454,0.019022449851036072,Ronald Araújo,h,8091,FromCorner,2020,Head,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,Miralem Pjanic,Cross
395962,33,MissedShots,0.9309999847412109,0.59,0.022141028195619583,Óscar Mingueza,h,9011,FromCorner,2020,Head,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,Pedri,Aerial
395964,41,MissedShots,0.8130000305175781,0.5659999847412109,0.055365536361932755,Antoine Griezmann,h,2270,OpenPlay,2020,LeftFoot,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,Júnior Firpo,Pass
395967,49,MissedShots,0.7880000305175782,0.3970000076293945,0.031839508563280106,Ousmane Dembélé,h,3226,OpenPlay,2020,LeftFoot,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,Pedri,Pass
395968,50,MissedShots,0.7619999694824219,0.4779999923706055,0.02865070477128029,Miralem Pjanic,h,1290,OpenPlay,2020,RightFoot,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,Ousmane Dembélé,BlockedPass
395969,52,SavedShot,0.7830000305175782,0.36900001525878906,0.028033236041665077,Antoine Griezmann,h,2270,OpenPlay,2020,LeftFoot,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,Ousmane Dembélé,Pass
395970,55,SavedShot,0.8519999694824218,0.48400001525878905,0.257022500038147,Ousmane Dembélé,h,3226,OpenPlay,2020,LeftFoot,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,Pedri,Pass
395971,55,SavedShot,0.7919999694824219,0.485,0.03087555803358555,Frenkie de Jong,h,7781,OpenPlay,2020,RightFoot,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,,Rebound
395974,66,Goal,0.919000015258789,0.34200000762939453,0.3110169768333435,Ousmane Dembélé,h,3226,OpenPlay,2020,RightFoot,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,Júnior Firpo,Pass
395975,77,MissedShots,0.914000015258789,0.47900001525878905,0.042760588228702545,Clement Lenglet,h,5050,FromCorner,2020,Head,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,Ousmane Dembélé,Aerial
395976,80,MissedShots,0.92,0.555,0.09302857518196106,Martin Braithwaite,h,3211,OpenPlay,2020,RightFoot,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,Júnior Firpo,Cross
395977,84,BlockedShot,0.9209999847412109,0.46099998474121096,0.14745797216892242,Philippe Coutinho,h,488,OpenPlay,2020,RightFoot,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,Martin Braithwaite,Pass
395978,85,MissedShots,0.8690000152587891,0.5529999923706055,0.07647473365068436,Pedri,h,8935,OpenPlay,2020,RightFoot,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,,None
395979,87,BlockedShot,0.865,0.525,0.07143621891736984,Óscar Mingueza,h,9011,OpenPlay,2020,RightFoot,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,Philippe Coutinho,Cross
395980,90,MissedShots,0.9059999847412109,0.37900001525878907,0.10648512095212936,Trincão,h,8934,OpenPlay,2020,RightFoot,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,Ousmane Dembélé,TakeOn
395957,9,SavedShot,0.85,0.7419999694824219,0.020673958584666252,Takashi Inui,a,452,OpenPlay,2020,RightFoot,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,Pedro Bigas,TakeOn
395958,10,MissedShots,0.875,0.46299999237060546,0.07208191603422165,Kike García,a,5074,SetPiece,2020,RightFoot,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,,None
395959,15,BlockedShot,0.740999984741211,0.49400001525878906,0.01379392296075821,Edu Expósito,a,5081,FromCorner,2020,RightFoot,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,,Aerial
395961,28,BlockedShot,0.7869999694824219,0.29600000381469727,0.02296193316578865,Damian Kadzior,a,8707,OpenPlay,2020,LeftFoot,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,Takashi Inui,Pass
395963,34,SavedShot,0.7,0.385,0.03927147760987282,Damian Kadzior,a,8707,DirectFreekick,2020,LeftFoot,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,,Standard
395965,47,MissedShots,0.8780000305175781,0.769000015258789,0.025143610313534737,Rafa Soares,a,8390,OpenPlay,2020,LeftFoot,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,,None
395966,48,BlockedShot,0.8069999694824219,0.3370000076293945,0.029925866052508354,Damian Kadzior,a,8707,OpenPlay,2020,LeftFoot,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,Edu Expósito,Pass
395972,56,Goal,0.825,0.5920000076293945,0.33090654015541077,Kike García,a,5074,OpenPlay,2020,LeftFoot,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,,BallRecovery
395973,64,BlockedShot,0.8040000152587891,0.6719999694824219,0.037511926144361496,Kike García,a,5074,OpenPlay,2020,RightFoot,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,Takashi Inui,Pass
