id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
126041,9,SavedShot,0.7269999694824218,0.4420000076293945,0.015413269400596619,Denis Glushakov,h,2814,OpenPlay,2016,RightFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,Ivelin Popov,Pass
126042,14,MissedShots,0.7119999694824218,0.4909999847412109,0.012670609168708324,Jano Ananidze,h,2816,OpenPlay,2016,RightFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,Fernando,Pass
126043,20,Goal,0.9159999847412109,0.35700000762939454,0.07513370364904404,Quincy Promes,h,2815,OpenPlay,2016,RightFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,Denis Glushakov,Chipped
126044,24,BlockedShot,0.73,0.49,0.02206920087337494,Ivelin Popov,h,2817,OpenPlay,2016,RightFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,Jano Ananidze,Pass
126045,29,SavedShot,0.87,0.705,0.04009042680263519,Jano Ananidze,h,2816,OpenPlay,2016,RightFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,Andrey Eshchenko,Chipped
126047,33,SavedShot,0.7280000305175781,0.47299999237060547,0.04727260023355484,Quincy Promes,h,2815,DirectFreekick,2016,RightFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,,Standard
126048,34,BlockedShot,0.7419999694824219,0.509000015258789,0.015619853511452675,Dmitri Kombarov,h,2821,FromCorner,2016,RightFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,,None
126049,35,SavedShot,0.9319999694824219,0.649000015258789,0.05120875686407089,Quincy Promes,h,2815,FromCorner,2016,LeftFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,Ivelin Popov,TakeOn
126050,42,BlockedShot,0.8919999694824219,0.315,0.06297075003385544,Ivelin Popov,h,2817,OpenPlay,2016,RightFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,Quincy Promes,Pass
126051,43,MissedShots,0.914000015258789,0.5,0.08425963670015335,Serdar Tasci,h,2650,FromCorner,2016,Head,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,Ivelin Popov,Cross
126054,61,SavedShot,0.845999984741211,0.33799999237060546,0.05529295653104782,Aleksandr Samedov,h,2710,OpenPlay,2016,RightFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,,TakeOn
126057,67,BlockedShot,0.7240000152587891,0.7269999694824218,0.014485113322734833,Denis Glushakov,h,2814,OpenPlay,2016,RightFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,Ivelin Popov,Pass
126060,74,BlockedShot,0.879000015258789,0.580999984741211,0.11001743376255035,Roman Zobnin,h,2750,OpenPlay,2016,RightFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,Giorgi Jikia,Pass
126061,74,BlockedShot,0.84,0.5109999847412109,0.06419875472784042,Aleksandr Samedov,h,2710,OpenPlay,2016,LeftFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,,None
126062,74,MissedShots,0.7280000305175781,0.39099998474121095,0.015383812598884106,Denis Glushakov,h,2814,OpenPlay,2016,RightFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,Andrey Eshchenko,Pass
126063,79,Goal,0.9030000305175782,0.37400001525878906,0.31661149859428406,Aleksandr Samedov,h,2710,OpenPlay,2016,RightFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,Quincy Promes,Pass
126064,81,SavedShot,0.8530000305175781,0.34799999237060547,0.06047331169247627,Quincy Promes,h,2815,OpenPlay,2016,LeftFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,Fernando,Chipped
126066,89,MissedShots,0.8619999694824219,0.575,0.4383985996246338,Lorenzo Melgarejo,h,2819,OpenPlay,2016,LeftFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,Aleksandr Samedov,Pass
126046,31,MissedShots,0.7669999694824219,0.46700000762939453,0.025830106809735298,Artur Yusupov,a,3067,OpenPlay,2016,RightFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,,None
126052,46,MissedShots,0.9880000305175781,0.5970000076293945,0.07775437831878662,Artem Dzyuba,a,3063,OpenPlay,2016,LeftFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,Oleg Shatov,Pass
126053,51,BlockedShot,0.8819999694824219,0.34900001525878904,0.06861084699630737,Giuliano,a,5467,OpenPlay,2016,RightFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,Danny,Pass
126055,63,MissedShots,0.9290000152587891,0.5420000076293945,0.11830312758684158,Artem Dzyuba,a,3063,SetPiece,2016,Head,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,Oleg Shatov,Cross
126056,65,Goal,0.9309999847412109,0.49700000762939456,0.46625882387161255,Artem Dzyuba,a,3063,OpenPlay,2016,RightFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,Domenico Criscito,Cross
126058,68,MissedShots,0.745,0.585,0.01535741612315178,Oleg Shatov,a,3062,OpenPlay,2016,LeftFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,Artem Dzyuba,LayOff
126059,69,SavedShot,0.894000015258789,0.7030000305175781,0.05625557154417038,Oleg Shatov,a,3062,OpenPlay,2016,RightFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,Artur Yusupov,Pass
126065,87,MissedShots,0.9419999694824219,0.5359999847412109,0.5423856377601624,Artem Dzyuba,a,3063,OpenPlay,2016,LeftFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,Igor Smolnikov,Pass
126067,92,SavedShot,0.935,0.6530000305175782,0.04682709649205208,Domenico Criscito,a,3065,OpenPlay,2016,LeftFoot,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,Igor Smolnikov,Cross
