id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
369725,4,MissedShots,0.789000015258789,0.5059999847412109,0.042877670377492905,Baktiyor Zainutdinov,h,7471,OpenPlay,2019,LeftFoot,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,Mathias Normann,Pass
369726,6,MissedShots,0.7719999694824219,0.5420000076293945,0.025772852823138237,Mathias Normann,h,7470,OpenPlay,2019,RightFoot,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,Eldor Shomurodov,Pass
369727,15,SavedShot,0.9069999694824219,0.5409999847412109,0.08400417119264603,Baktiyor Zainutdinov,h,7471,OpenPlay,2019,Head,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,Khoren Bayramyan,Cross
369728,19,BlockedShot,0.7680000305175781,0.590999984741211,0.06798732280731201,Ivelin Popov,h,2817,DirectFreekick,2019,RightFoot,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,,Standard
369729,19,MissedShots,0.74,0.49,0.014025998301804066,Mathias Normann,h,7470,SetPiece,2019,RightFoot,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,,Rebound
369731,26,BlockedShot,0.9459999847412109,0.580999984741211,0.42912960052490234,Pavel Mamaev,h,2924,OpenPlay,2019,LeftFoot,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,Evgeniy Chernov,Pass
369732,26,Goal,0.8690000152587891,0.46,0.012826124206185341,Dennis Hadzikadunic,h,7023,FromCorner,2019,Head,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,Evgeniy Chernov,Aerial
369736,35,MissedShots,0.8780000305175781,0.38799999237060545,0.020443322136998177,Baktiyor Zainutdinov,h,7471,OpenPlay,2019,Head,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,Evgeniy Chernov,Aerial
369739,45,BlockedShot,0.8430000305175781,0.525,0.09875684231519699,Eldor Shomurodov,h,5954,OpenPlay,2019,RightFoot,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,Khoren Bayramyan,Pass
369740,45,SavedShot,0.835999984741211,0.40900001525878904,0.055073332041502,Eldor Shomurodov,h,5954,OpenPlay,2019,RightFoot,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,Pavel Mamaev,Rebound
369743,49,SavedShot,0.9369999694824219,0.42200000762939455,0.4582163989543915,Pavel Mamaev,h,2924,OpenPlay,2019,RightFoot,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,Aleksey Ionov,Pass
369746,58,MissedShots,0.884000015258789,0.49900001525878906,0.050153397023677826,Pavel Mamaev,h,2924,FromCorner,2019,Head,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,Evgeniy Chernov,Cross
369747,59,BlockedShot,0.8519999694824218,0.6519999694824219,0.056453801691532135,Baktiyor Zainutdinov,h,7471,OpenPlay,2019,LeftFoot,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,Aleksey Ionov,Pass
369749,71,MissedShots,0.735,0.2670000076293945,0.03307846561074257,Evgeniy Chernov,h,5469,DirectFreekick,2019,LeftFoot,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,,Standard
369751,76,MissedShots,0.7880000305175782,0.4570000076293945,0.03432454168796539,Danil Glebov,h,6580,OpenPlay,2019,RightFoot,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,Dennis Hadzikadunic,Pass
369752,79,BlockedShot,0.895,0.455,0.04068893566727638,Dennis Hadzikadunic,h,7023,FromCorner,2019,Head,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,Pavel Mamaev,Cross
369755,96,SavedShot,0.9219999694824219,0.3659999847412109,0.023663224652409554,Aleksandr Saplinov,h,7640,OpenPlay,2019,Head,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,,Aerial
369730,19,MissedShots,0.88,0.5059999847412109,0.02998204715549946,Gamid Agalarov,a,6772,OpenPlay,2019,Head,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,Nikolay Giorgobiani,Aerial
369733,30,MissedShots,0.8819999694824219,0.5520000076293945,0.013023853302001953,Alexey Nikitin,a,2900,FromCorner,2019,Head,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,Daniil Fomin,Aerial
369734,31,SavedShot,0.7219999694824218,0.28100000381469725,0.01214818935841322,Aleksandr Sukhov,a,2899,OpenPlay,2019,RightFoot,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,Daniil Fomin,Pass
369735,34,BlockedShot,0.8730000305175781,0.38599998474121094,0.06293243169784546,Aleksandr Sukhov,a,2899,OpenPlay,2019,RightFoot,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,Nikolay Giorgobiani,Pass
369737,44,SavedShot,0.8080000305175781,0.39,0.04166482761502266,Azer Aliev,a,6805,OpenPlay,2019,LeftFoot,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,Daniil Krugovoy,Pass
369738,46,MissedShots,0.919000015258789,0.39599998474121095,0.0431516058743,Azer Aliev,a,6805,OpenPlay,2019,Head,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,Daniil Krugovoy,Cross
369741,46,MissedShots,0.7759999847412109,0.5329999923706055,0.022235611453652382,Gamid Agalarov,a,6772,OpenPlay,2019,LeftFoot,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,Aleksandr Belenov,Pass
369742,49,SavedShot,0.9030000305175782,0.509000015258789,0.3431323766708374,Alexey Nikitin,a,2900,OpenPlay,2019,RightFoot,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,Azer Aliev,Cross
369744,50,BlockedShot,0.835,0.5120000076293946,0.05614215508103371,Aleksandr Sukhov,a,2899,OpenPlay,2019,LeftFoot,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,,Dispossessed
369745,52,BlockedShot,0.9,0.5629999923706055,0.015587379224598408,Daniil Fomin,a,5536,FromCorner,2019,Head,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,Daniil Krugovoy,Aerial
369748,68,Goal,0.885,0.5,0.7542753219604492,Daniil Fomin,a,5536,Penalty,2019,RightFoot,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,,Standard
369750,74,Goal,0.9369999694824219,0.5259999847412109,0.5866835713386536,Vyacheslav Krotov,a,2910,OpenPlay,2019,LeftFoot,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,Alexey Nikitin,Pass
369753,84,BlockedShot,0.924000015258789,0.5570000076293945,0.13073784112930298,Andrei Kozlov,a,6778,OpenPlay,2019,LeftFoot,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,Oston Urunov,Cross
369754,84,SavedShot,0.9180000305175782,0.5070000076293946,0.46674054861068726,Andrei Kozlov,a,6778,OpenPlay,2019,RightFoot,11233,FC Rostov,FC Ufa,1,2,2020-07-08 17:30:00,,Rebound
