id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
124484,5,BlockedShot,0.774000015258789,0.3189999961853027,0.054071929305791855,Blagoy Georgiev,h,3102,DirectFreekick,2016,RightFoot,2666,FC Orenburg,Tom Tomsk,3,1,2016-10-16 17:30:00,,Standard
124485,6,BlockedShot,0.7440000152587891,0.580999984741211,0.01376620028167963,Andrey Malykh,h,5423,SetPiece,2016,RightFoot,2666,FC Orenburg,Tom Tomsk,3,1,2016-10-16 17:30:00,,Rebound
124486,8,MissedShots,0.894000015258789,0.4159999847412109,0.04320591688156128,Blagoy Georgiev,h,3102,OpenPlay,2016,Head,2666,FC Orenburg,Tom Tomsk,3,1,2016-10-16 17:30:00,Andrey Malykh,Cross
124487,11,Goal,0.9569999694824218,0.5540000152587891,0.49275386333465576,Pavel Nekhajchik,h,5430,OpenPlay,2016,LeftFoot,2666,FC Orenburg,Tom Tomsk,3,1,2016-10-16 17:30:00,Ade,Cross
124489,17,SavedShot,0.914000015258789,0.49700000762939456,0.06377854198217392,Pavel Nekhajchik,h,5430,OpenPlay,2016,Head,2666,FC Orenburg,Tom Tomsk,3,1,2016-10-16 17:30:00,Dmitri Efremov,Aerial
124490,20,MissedShots,0.764000015258789,0.6359999847412109,0.02791682630777359,Vladimir Poluyakhtov,h,5426,OpenPlay,2016,RightFoot,2666,FC Orenburg,Tom Tomsk,3,1,2016-10-16 17:30:00,,None
124492,28,ShotOnPost,0.9530000305175781,0.48,0.6149026155471802,Aleksey Pomerko,h,2997,OpenPlay,2016,RightFoot,2666,FC Orenburg,Tom Tomsk,3,1,2016-10-16 17:30:00,Pavel Nekhajchik,HeadPass
124494,41,Goal,0.9480000305175781,0.8240000152587891,0.05997588112950325,Pavel Nekhajchik,h,5430,DirectFreekick,2016,RightFoot,2666,FC Orenburg,Tom Tomsk,3,1,2016-10-16 17:30:00,,Standard
124497,51,SavedShot,0.7430000305175781,0.39099998474121095,0.021518569439649582,Dmitri Efremov,h,3178,OpenPlay,2016,RightFoot,2666,FC Orenburg,Tom Tomsk,3,1,2016-10-16 17:30:00,,BallRecovery
124498,55,MissedShots,0.7830000305175782,0.7140000152587891,0.017485953867435455,Dmitri Efremov,h,3178,OpenPlay,2016,RightFoot,2666,FC Orenburg,Tom Tomsk,3,1,2016-10-16 17:30:00,Artem Deljkin,Pass
124499,57,SavedShot,0.925,0.4779999923706055,0.4265381395816803,Blagoy Georgiev,h,3102,OpenPlay,2016,Head,2666,FC Orenburg,Tom Tomsk,3,1,2016-10-16 17:30:00,Pavel Nekhajchik,Cross
124501,61,SavedShot,0.8040000152587891,0.5270000076293946,0.07031382620334625,Dmitri Efremov,h,3178,OpenPlay,2016,RightFoot,2666,FC Orenburg,Tom Tomsk,3,1,2016-10-16 17:30:00,Artem Deljkin,HeadPass
124502,62,MissedShots,0.9180000305175782,0.4859999847412109,0.08985615521669388,Ade,h,5425,FromCorner,2016,Head,2666,FC Orenburg,Tom Tomsk,3,1,2016-10-16 17:30:00,Pavel Nekhajchik,Cross
124505,73,MissedShots,0.9059999847412109,0.3039999961853027,0.06194357946515083,Artem Deljkin,h,5506,OpenPlay,2016,RightFoot,2666,FC Orenburg,Tom Tomsk,3,1,2016-10-16 17:30:00,Blagoy Georgiev,Pass
124507,81,BlockedShot,0.8440000152587891,0.425,0.09782910346984863,Igor Koronov,h,5433,OpenPlay,2016,LeftFoot,2666,FC Orenburg,Tom Tomsk,3,1,2016-10-16 17:30:00,Andrey Malykh,Pass
124509,88,BlockedShot,0.8640000152587891,0.43900001525878907,0.1101565733551979,Igor Koronov,h,5433,OpenPlay,2016,RightFoot,2666,FC Orenburg,Tom Tomsk,3,1,2016-10-16 17:30:00,Pavel Nekhajchik,Pass
