id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
299016,6,SavedShot,0.799000015258789,0.44799999237060545,0.04627782851457596,Roque Mesa,h,2356,OpenPlay,2018,RightFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Wissam Ben Yedder,Pass
299021,25,MissedShots,0.825999984741211,0.5479999923706055,0.04903056100010872,Gabriel Mercado,h,5051,FromCorner,2018,RightFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Sergio Escudero,HeadPass
299022,45,SavedShot,0.8019999694824219,0.2560000038146973,0.017587771639227867,Pablo Sarabia,h,2199,OpenPlay,2018,RightFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Marko Rog,Pass
299025,59,SavedShot,0.9019999694824219,0.6170000076293946,0.0881151631474495,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Wissam Ben Yedder,Throughball
299026,64,MissedShots,0.7619999694824219,0.34599998474121096,0.06438053399324417,Pablo Sarabia,h,2199,DirectFreekick,2018,LeftFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,,Standard
299027,77,ShotOnPost,0.759000015258789,0.5129999923706055,0.020206604152917862,Bryan Gil Salvatierra,h,7338,FromCorner,2018,LeftFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,,None
299029,87,BlockedShot,0.7140000152587891,0.40599998474121096,0.012835231609642506,Munir,h,2106,OpenPlay,2018,LeftFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Jesús Navas,Pass
299014,1,MissedShots,0.909000015258789,0.42200000762939455,0.12944842875003815,Youssef En-Nesyri,a,5169,OpenPlay,2018,RightFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Martin Braithwaite,LayOff
299015,2,MissedShots,0.8719999694824219,0.5309999847412109,0.01414081547409296,Youssef En-Nesyri,a,5169,FromCorner,2018,Head,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Óscar Rodríguez,Aerial
299017,7,Goal,0.87,0.45099998474121095,0.10183656960725784,Youssef En-Nesyri,a,5169,OpenPlay,2018,LeftFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Martin Braithwaite,Pass
299018,12,MissedShots,0.8690000152587891,0.5820000076293945,0.009181524626910686,Dimitrios Siovas,a,5064,SetPiece,2018,Head,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Recio,Aerial
299019,19,Goal,0.8809999847412109,0.5659999847412109,0.40156853199005127,Martin Braithwaite,a,3211,OpenPlay,2018,LeftFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,,None
299020,21,SavedShot,0.6980000305175781,0.5670000076293945,0.02077803947031498,Óscar Rodríguez,a,6570,OpenPlay,2018,RightFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Youssef En-Nesyri,Pass
299023,47,SavedShot,0.8959999847412109,0.3089999961853027,0.07587357610464096,Juanfran,a,2316,OpenPlay,2018,RightFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Óscar Rodríguez,Pass
299024,58,BlockedShot,0.7219999694824218,0.5670000076293945,0.026230784133076668,Óscar Rodríguez,a,6570,OpenPlay,2018,RightFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Jonathan Silva,Pass
299028,81,Goal,0.894000015258789,0.47200000762939454,0.5092068910598755,Óscar Rodríguez,a,6570,OpenPlay,2018,LeftFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Martin Braithwaite,Pass
