id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
28034,6,SavedShot,0.865,0.5670000076293945,0.023176437243819237,Tobias Werner,h,397,OpenPlay,2014,Head,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Abdul Rahman Baba,Cross
28037,10,MissedShots,0.845,0.5420000076293945,0.03415342792868614,Nikola Djurdjic,h,4290,SetPiece,2014,Head,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Tobias Werner,Chipped
28041,26,SavedShot,0.9019999694824219,0.4470000076293945,0.08494726568460464,Tobias Werner,h,397,OpenPlay,2014,RightFoot,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Nikola Djurdjic,Cross
28046,39,BlockedShot,0.7709999847412109,0.53,0.08870726823806763,Raúl Bobadilla,h,273,DirectFreekick,2014,RightFoot,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,,Standard
28054,55,SavedShot,0.7069999694824218,0.34,0.011975247412919998,Markus Feulner,h,278,OpenPlay,2014,RightFoot,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,,BallTouch
28064,89,MissedShots,0.895,0.3220000076293945,0.043213192373514175,Sascha Mölders,h,398,OpenPlay,2014,RightFoot,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Markus Feulner,HeadPass
28033,2,MissedShots,0.8580000305175781,0.4520000076293945,0.036634497344493866,Bastian Schweinsteiger,a,907,SetPiece,2014,Head,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Xabi Alonso,Chipped
28035,7,MissedShots,0.745999984741211,0.5590000152587891,0.0223248191177845,Arjen Robben,a,392,OpenPlay,2014,LeftFoot,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Franck Ribéry,Pass
28036,8,BlockedShot,0.7069999694824218,0.485,0.01193479634821415,Arjen Robben,a,392,OpenPlay,2014,LeftFoot,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Bastian Schweinsteiger,TakeOn
28038,21,SavedShot,0.87,0.710999984741211,0.03515080362558365,Franck Ribéry,a,329,OpenPlay,2014,RightFoot,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Juan Bernat,Pass
28039,23,MissedShots,0.88,0.485,0.030309241265058517,Bastian Schweinsteiger,a,907,OpenPlay,2014,Head,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Rafinha,Aerial
28040,25,MissedShots,0.8080000305175781,0.575,0.01997474767267704,Sebastian Rode,a,228,OpenPlay,2014,LeftFoot,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Arjen Robben,Chipped
