id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
394083,12,BlockedShot,0.7609999847412109,0.605999984741211,0.022807657718658447,Nadiem Amiri,h,82,OpenPlay,2020,RightFoot,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,Moussa Diaby,BallTouch
394084,13,Goal,0.875,0.6179999923706054,0.041403379291296005,Patrik Schick,h,1236,FromCorner,2020,LeftFoot,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,Nadiem Amiri,Cross
394085,18,MissedShots,0.774000015258789,0.5879999923706055,0.036202654242515564,Patrik Schick,h,1236,OpenPlay,2020,LeftFoot,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,Florian Wirtz,Pass
394087,21,MissedShots,0.9230000305175782,0.7390000152587891,0.054127249866724014,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,Daley Sinkgraven,Pass
394088,22,BlockedShot,0.8730000305175781,0.6969999694824218,0.04925771802663803,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,Patrik Schick,HeadPass
394090,29,BlockedShot,0.8230000305175781,0.5479999923706055,0.0827365592122078,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,Patrik Schick,Pass
394097,60,SavedShot,0.7440000152587891,0.4520000076293945,0.021206732839345932,Nadiem Amiri,h,82,OpenPlay,2020,RightFoot,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,Florian Wirtz,Pass
394086,20,MissedShots,0.875999984741211,0.43099998474121093,0.09098777174949646,Robert Lewandowski,a,227,OpenPlay,2020,RightFoot,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,Alphonso Davies,Pass
394089,26,MissedShots,0.84,0.41200000762939454,0.06852640956640244,Serge Gnabry,a,993,OpenPlay,2020,LeftFoot,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,David Alaba,Pass
394091,35,MissedShots,0.755,0.2520000076293945,0.014880004338920116,Niklas Süle,a,75,OpenPlay,2020,RightFoot,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,Leroy Sané,Pass
394092,42,Goal,0.9330000305175781,0.53,0.429401695728302,Robert Lewandowski,a,227,OpenPlay,2020,Head,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,Thomas Müller,Cross
394096,45,BlockedShot,0.9369999694824219,0.5840000152587891,0.1049450933933258,Thomas Müller,a,224,OpenPlay,2020,LeftFoot,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,Serge Gnabry,Cross
394093,46,MissedShots,0.915,0.4929999923706055,0.31913068890571594,Robert Lewandowski,a,227,SetPiece,2020,Head,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,Serge Gnabry,Cross
394094,49,BlockedShot,0.7980000305175782,0.7140000152587891,0.06598247587680817,Robert Lewandowski,a,227,DirectFreekick,2020,RightFoot,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,,Standard
394095,49,BlockedShot,0.845999984741211,0.6730000305175782,0.028840860351920128,Robert Lewandowski,a,227,SetPiece,2020,RightFoot,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,,Rebound
394098,64,BlockedShot,0.7519999694824219,0.5209999847412109,0.021536294370889664,Thomas Müller,a,224,OpenPlay,2020,RightFoot,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,Alphonso Davies,Pass
394099,65,SavedShot,0.9209999847412109,0.73,0.037802860140800476,Serge Gnabry,a,993,OpenPlay,2020,LeftFoot,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,Thomas Müller,Pass
394100,72,MissedShots,0.8619999694824219,0.4779999923706055,0.06989262998104095,Thomas Müller,a,224,SetPiece,2020,RightFoot,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,,None
394101,78,ShotOnPost,0.8440000152587891,0.455,0.08394145965576172,Jamal Musiala,a,8418,OpenPlay,2020,RightFoot,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,Alphonso Davies,Pass
394102,91,BlockedShot,0.7140000152587891,0.615,0.017938708886504173,Robert Lewandowski,a,227,OpenPlay,2020,RightFoot,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,Thomas Müller,Pass
394103,92,Goal,0.905,0.674000015258789,0.06210834160447121,Robert Lewandowski,a,227,OpenPlay,2020,RightFoot,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,Joshua Kimmich,Pass
