id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
411230,8,Goal,0.87,0.5979999923706054,0.05143917351961136,Yuri,h,2229,OpenPlay,2020,LeftFoot,15048,Athletic Club,Eibar,1,1,2021-03-20 13:00:00,De Marcos,Cross
411231,13,MissedShots,0.9719999694824218,0.31799999237060544,0.06101400777697563,Iñaki Williams,h,2399,OpenPlay,2020,RightFoot,15048,Athletic Club,Eibar,1,1,2021-03-20 13:00:00,Muniain,Pass
411232,15,MissedShots,0.7980000305175782,0.2989999961853027,0.03053351491689682,Unai López,h,4091,OpenPlay,2020,RightFoot,15048,Athletic Club,Eibar,1,1,2021-03-20 13:00:00,Alex Berenguer,Pass
411235,24,MissedShots,0.7909999847412109,0.6930000305175781,0.023714710026979446,Yuri,h,2229,OpenPlay,2020,LeftFoot,15048,Athletic Club,Eibar,1,1,2021-03-20 13:00:00,Unai López,Pass
411236,26,MissedShots,0.7980000305175782,0.42700000762939455,0.04230507090687752,Iñaki Williams,h,2399,OpenPlay,2020,RightFoot,15048,Athletic Club,Eibar,1,1,2021-03-20 13:00:00,Alex Berenguer,Pass
411238,38,BlockedShot,0.9380000305175781,0.38799999237060545,0.0451960489153862,Yeray Álvarez,h,5062,FromCorner,2020,Head,15048,Athletic Club,Eibar,1,1,2021-03-20 13:00:00,Alex Berenguer,Cross
411239,38,BlockedShot,0.9059999847412109,0.415,0.08211301267147064,Mikel Vesga,h,5077,FromCorner,2020,LeftFoot,15048,Athletic Club,Eibar,1,1,2021-03-20 13:00:00,Raúl García,HeadPass
411240,43,MissedShots,0.9390000152587891,0.42200000762939455,0.3010869324207306,Iñigo Martínez,h,2484,FromCorner,2020,Head,15048,Athletic Club,Eibar,1,1,2021-03-20 13:00:00,Alex Berenguer,Cross
411241,46,BlockedShot,0.8859999847412109,0.345,0.11015838384628296,Iñaki Williams,h,2399,OpenPlay,2020,RightFoot,15048,Athletic Club,Eibar,1,1,2021-03-20 13:00:00,Raúl García,Throughball
411242,46,MissedShots,0.8519999694824218,0.61,0.036921851336956024,Raúl García,h,2400,FromCorner,2020,LeftFoot,15048,Athletic Club,Eibar,1,1,2021-03-20 13:00:00,Alex Berenguer,Cross
411243,49,SavedShot,0.9290000152587891,0.505,0.49937835335731506,De Marcos,h,2452,OpenPlay,2020,OtherBodyPart,15048,Athletic Club,Eibar,1,1,2021-03-20 13:00:00,,None
411244,53,BlockedShot,0.8119999694824219,0.4809999847412109,0.15591739118099213,Alex Berenguer,h,5091,DirectFreekick,2020,RightFoot,15048,Athletic Club,Eibar,1,1,2021-03-20 13:00:00,,Standard
411245,53,MissedShots,0.84,0.500999984741211,0.05998936668038368,Alex Berenguer,h,5091,SetPiece,2020,RightFoot,15048,Athletic Club,Eibar,1,1,2021-03-20 13:00:00,,None
411246,63,MissedShots,0.769000015258789,0.7330000305175781,0.02139175869524479,Muniain,h,2401,OpenPlay,2020,RightFoot,15048,Athletic Club,Eibar,1,1,2021-03-20 13:00:00,Dani García,Pass
411247,74,SavedShot,0.8959999847412109,0.40599998474121096,0.04609081521630287,Iñaki Williams,h,2399,OpenPlay,2020,Head,15048,Athletic Club,Eibar,1,1,2021-03-20 13:00:00,Jon Morcillo,Cross
411248,84,BlockedShot,0.8069999694824219,0.605,0.04357855021953583,Unai Vencedor,h,8329,OpenPlay,2020,RightFoot,15048,Athletic Club,Eibar,1,1,2021-03-20 13:00:00,Iñaki Williams,Pass
411249,84,SavedShot,0.8919999694824219,0.649000015258789,0.06477287411689758,Iñaki Williams,h,2399,OpenPlay,2020,RightFoot,15048,Athletic Club,Eibar,1,1,2021-03-20 13:00:00,,Rebound
411250,91,BlockedShot,0.8809999847412109,0.15199999809265136,0.05452921986579895,Jon Morcillo,h,8727,DirectFreekick,2020,LeftFoot,15048,Athletic Club,Eibar,1,1,2021-03-20 13:00:00,,Standard
411229,3,BlockedShot,0.9259999847412109,0.3820000076293945,0.07479007542133331,Kike García,a,5074,OpenPlay,2020,RightFoot,15048,Athletic Club,Eibar,1,1,2021-03-20 13:00:00,Alejandro Pozo,Cross
411233,16,Goal,0.889000015258789,0.639000015258789,0.26566749811172485,Kike García,a,5074,OpenPlay,2020,RightFoot,15048,Athletic Club,Eibar,1,1,2021-03-20 13:00:00,,BallRecovery
411234,22,MissedShots,0.9,0.5029999923706054,0.04814811050891876,Kike García,a,5074,OpenPlay,2020,Head,15048,Athletic Club,Eibar,1,1,2021-03-20 13:00:00,Rafa Soares,Aerial
411237,36,SavedShot,0.8830000305175781,0.4279999923706055,0.1437935084104538,Bryan Gil Salvatierra,a,7338,OpenPlay,2020,LeftFoot,15048,Athletic Club,Eibar,1,1,2021-03-20 13:00:00,Papakouly Diop,TakeOn
