id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
399663,5,SavedShot,0.9069999694824219,0.46099998474121096,0.10612381994724274,Nico Elvedi,h,212,SetPiece,2020,Head,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Oscar Wendt,Cross
399664,7,SavedShot,0.894000015258789,0.5370000076293945,0.053658295422792435,Alassane Pléa,h,3310,FromCorner,2020,Head,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Jonas Hofmann,Cross
399665,13,BlockedShot,0.8019999694824219,0.4809999847412109,0.046758875250816345,Alassane Pléa,h,3310,OpenPlay,2020,RightFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Florian Neuhaus,Pass
399666,15,BlockedShot,0.879000015258789,0.61,0.08766580373048782,Hannes Wolf,h,8171,OpenPlay,2020,LeftFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Alassane Pléa,Pass
399670,28,MissedShots,0.7319999694824219,0.38299999237060545,0.012613683938980103,Florian Neuhaus,h,7065,FromCorner,2020,RightFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,,Aerial
399674,40,MissedShots,0.914000015258789,0.475,0.0916643738746643,Nico Elvedi,h,212,FromCorner,2020,Head,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Jonas Hofmann,Cross
399675,45,SavedShot,0.9059999847412109,0.415,0.05682554841041565,Matthias Ginter,h,315,FromCorner,2020,Head,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Alassane Pléa,Cross
399676,45,SavedShot,0.715,0.585,0.009631173685193062,Florian Neuhaus,h,7065,OpenPlay,2020,LeftFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,,Aerial
399678,54,SavedShot,0.805,0.5659999847412109,0.049908269196748734,Hannes Wolf,h,8171,OpenPlay,2020,LeftFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Patrick Herrmann,Pass
399680,65,Goal,0.8769999694824219,0.534000015258789,0.04989132285118103,Nico Elvedi,h,212,SetPiece,2020,Head,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,László Bénes,Cross
399681,69,MissedShots,0.9209999847412109,0.5609999847412109,0.0807863175868988,Nico Elvedi,h,212,FromCorner,2020,Head,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,László Bénes,Cross
399667,20,BlockedShot,0.745999984741211,0.6419999694824219,0.013542227447032928,Felix Agu,a,8804,OpenPlay,2020,RightFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,,None
399668,26,SavedShot,0.8380000305175781,0.519000015258789,0.06471473723649979,Romano Schmid,a,9069,OpenPlay,2020,RightFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,,None
399669,27,MissedShots,0.8869999694824219,0.475,0.04579097777605057,Ömer Toprak,a,184,FromCorner,2020,Head,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Kevin Möhwald,Cross
399671,30,MissedShots,0.8919999694824219,0.25299999237060544,0.0334375724196434,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Theodor Gebre Selassie,Chipped
399672,32,MissedShots,0.915,0.3890000152587891,0.02487548440694809,Theodor Gebre Selassie,a,110,OpenPlay,2020,Head,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Jean-Manuel Mbom,Aerial
399673,36,BlockedShot,0.8440000152587891,0.6329999923706054,0.32254481315612793,Felix Agu,a,8804,OpenPlay,2020,RightFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Joshua Sargent,BallTouch
399677,50,MissedShots,0.8819999694824219,0.8969999694824219,0.03917103260755539,Kevin Möhwald,a,7044,DirectFreekick,2020,RightFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,,Standard
399679,56,BlockedShot,0.755,0.75,0.013157677836716175,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,,BallRecovery
399682,86,ShotOnPost,0.8909999847412109,0.43599998474121093,0.07504794746637344,Milot Rashica,a,6523,OpenPlay,2020,LeftFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Yuya Osako,HeadPass
399683,89,BlockedShot,0.8719999694824219,0.645,0.05290893092751503,Milot Rashica,a,6523,OpenPlay,2020,LeftFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,,None
399684,89,MissedShots,0.8640000152587891,0.42700000762939455,0.06718242913484573,Leonardo Bittencourt,a,262,OpenPlay,2020,LeftFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,,Rebound
399685,90,BlockedShot,0.7980000305175782,0.4909999847412109,0.048813868314027786,Davie Selke,a,4280,OpenPlay,2020,RightFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Theodor Gebre Selassie,Pass
399686,91,SavedShot,0.879000015258789,0.580999984741211,0.015652626752853394,Davie Selke,a,4280,OpenPlay,2020,Head,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Theodor Gebre Selassie,Aerial
