id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
307906,19,MissedShots,0.7709999847412109,0.6430000305175781,0.018413733690977097,Valeriu Ciuperca,h,5394,OpenPlay,2019,RightFoot,11051,FC Tambov,Arsenal Tula,0,1,2019-08-04 14:30:00,Khyzyr Appaev,Pass
307907,29,SavedShot,0.899000015258789,0.3609999847412109,0.018642980605363846,Mikhail Kostyukov,h,5385,SetPiece,2019,Head,11051,FC Tambov,Arsenal Tula,0,1,2019-08-04 14:30:00,Ivan Markelov,Cross
307910,39,MissedShots,0.8730000305175781,0.750999984741211,0.029737208038568497,Mikhail Kostyukov,h,5385,OpenPlay,2019,RightFoot,11051,FC Tambov,Arsenal Tula,0,1,2019-08-04 14:30:00,Ivan Markelov,HeadPass
307911,50,MissedShots,0.8190000152587891,0.4520000076293945,0.007551044225692749,Cedric Gogoua,h,7672,SetPiece,2019,Head,11051,FC Tambov,Arsenal Tula,0,1,2019-08-04 14:30:00,Pavel Karasev,Aerial
307912,50,BlockedShot,0.840999984741211,0.3609999847412109,0.045699235051870346,Benito,h,7664,SetPiece,2019,LeftFoot,11051,FC Tambov,Arsenal Tula,0,1,2019-08-04 14:30:00,Pavel Karasev,Chipped
307913,50,MissedShots,0.8919999694824219,0.6819999694824219,0.038904011249542236,Khyzyr Appaev,h,5513,SetPiece,2019,LeftFoot,11051,FC Tambov,Arsenal Tula,0,1,2019-08-04 14:30:00,,Rebound
307915,62,BlockedShot,0.9130000305175782,0.6040000152587891,0.09611278772354126,Soslan Takasov,h,4614,OpenPlay,2019,LeftFoot,11051,FC Tambov,Arsenal Tula,0,1,2019-08-04 14:30:00,Danil Klenkin,Pass
307916,62,MissedShots,0.9,0.7440000152587891,0.03587617725133896,Khyzyr Appaev,h,5513,OpenPlay,2019,RightFoot,11051,FC Tambov,Arsenal Tula,0,1,2019-08-04 14:30:00,Soslan Takasov,Pass
307917,68,MissedShots,0.7659999847412109,0.7030000305175781,0.01643429696559906,Soslan Takasov,h,4614,OpenPlay,2019,RightFoot,11051,FC Tambov,Arsenal Tula,0,1,2019-08-04 14:30:00,Giorgi Shelia,Pass
307918,74,MissedShots,0.93,0.4909999847412109,0.10984285920858383,Ade,h,5425,OpenPlay,2019,RightFoot,11051,FC Tambov,Arsenal Tula,0,1,2019-08-04 14:30:00,Khyzyr Appaev,HeadPass
307919,78,SavedShot,0.93,0.500999984741211,0.0999118909239769,Soslan Takasov,h,4614,SetPiece,2019,Head,11051,FC Tambov,Arsenal Tula,0,1,2019-08-04 14:30:00,Pavel Karasev,Chipped
307922,88,BlockedShot,0.7619999694824219,0.3160000038146973,0.01734747551381588,Benito,h,7664,OpenPlay,2019,LeftFoot,11051,FC Tambov,Arsenal Tula,0,1,2019-08-04 14:30:00,Guram Tetrashvili,Pass
307923,89,BlockedShot,0.879000015258789,0.39099998474121095,0.06133699417114258,Benito,h,7664,OpenPlay,2019,RightFoot,11051,FC Tambov,Arsenal Tula,0,1,2019-08-04 14:30:00,,Dispossessed
307904,12,Goal,0.94,0.49900001525878906,0.4909842908382416,Evgeni Lutsenko,a,3035,OpenPlay,2019,Head,11051,FC Tambov,Arsenal Tula,0,1,2019-08-04 14:30:00,Víctor Álvarez,Cross
307905,17,MissedShots,0.7559999847412109,0.49700000762939456,0.06564460694789886,Kirill Kombarov,a,3128,DirectFreekick,2019,RightFoot,11051,FC Tambov,Arsenal Tula,0,1,2019-08-04 14:30:00,,Standard
307908,35,MissedShots,0.8530000305175781,0.345,0.042646169662475586,Alexander Lomovitskiy,a,6331,SetPiece,2019,LeftFoot,11051,FC Tambov,Arsenal Tula,0,1,2019-08-04 14:30:00,,None
307909,38,MissedShots,0.7169999694824218,0.710999984741211,0.015294112265110016,Víctor Álvarez,a,2111,OpenPlay,2019,LeftFoot,11051,FC Tambov,Arsenal Tula,0,1,2019-08-04 14:30:00,Igor Gorbatenko,Pass
307914,57,MissedShots,0.9069999694824219,0.710999984741211,0.29872211813926697,Daniil Lesovoy,a,6793,OpenPlay,2019,LeftFoot,11051,FC Tambov,Arsenal Tula,0,1,2019-08-04 14:30:00,Evgeni Lutsenko,HeadPass
307920,82,BlockedShot,0.8680000305175781,0.534000015258789,0.07414345443248749,Goran Causic,a,5092,SetPiece,2019,RightFoot,11051,FC Tambov,Arsenal Tula,0,1,2019-08-04 14:30:00,Alexander Lomovitskiy,Chipped
307921,86,SavedShot,0.885,0.82,0.016167590394616127,Daniil Lesovoy,a,6793,SetPiece,2019,RightFoot,11051,FC Tambov,Arsenal Tula,0,1,2019-08-04 14:30:00,Igor Gorbatenko,Pass
