id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
48409,1,BlockedShot,0.8019999694824219,0.3129999923706055,0.07329093664884567,Paul-José M&#039;Poku,h,1912,DirectFreekick,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,,Standard
48414,15,MissedShots,0.855999984741211,0.6040000152587891,0.08342186361551285,Paul-José M&#039;Poku,h,1912,OpenPlay,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Marco Sau,Pass
48415,19,Goal,0.835999984741211,0.6509999847412109,0.043900266289711,João Pedro,h,1592,OpenPlay,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Diego Farias,Pass
48416,23,SavedShot,0.720999984741211,0.5429999923706055,0.02510189823806286,Lorenzo Crisetig,h,1356,OpenPlay,2014,LeftFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,,TakeOn
48417,23,MissedShots,0.8590000152587891,0.28899999618530275,0.024927033111453056,Diego Farias,h,1605,FromCorner,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,,None
48418,24,SavedShot,0.8380000305175781,0.825999984741211,0.024047547951340675,Paul-José M&#039;Poku,h,1912,OpenPlay,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Nicola Murru,Pass
48419,24,MissedShots,0.764000015258789,0.7390000152587891,0.01562332734465599,João Pedro,h,1592,OpenPlay,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Paul-José M&#039;Poku,Pass
48420,25,ShotOnPost,0.8159999847412109,0.6630000305175782,0.09541422128677368,João Pedro,h,1592,DirectFreekick,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,,Standard
48421,29,MissedShots,0.7869999694824219,0.3089999961853027,0.02921339124441147,Daniele Dessena,h,1412,OpenPlay,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,,None
48423,32,BlockedShot,0.875999984741211,0.5420000076293945,0.3536721169948578,Paul-José M&#039;Poku,h,1912,OpenPlay,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Marco Sau,Pass
48425,36,SavedShot,0.8019999694824219,0.26399999618530273,0.02139820158481598,Diego Farias,h,1605,OpenPlay,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Antonio Balzano,Pass
48428,54,MissedShots,0.7269999694824218,0.629000015258789,0.020340392366051674,Marco Sau,h,1406,OpenPlay,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Paul-José M&#039;Poku,Pass
48429,56,BlockedShot,0.93,0.705,0.0708276778459549,Marco Sau,h,1406,OpenPlay,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Nicola Murru,Pass
48432,71,BlockedShot,0.735,0.5540000152587891,0.02316407673060894,João Pedro,h,1592,OpenPlay,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Paul-José M&#039;Poku,Pass
48434,73,SavedShot,0.9,0.7319999694824219,0.053388841450214386,Daniele Dessena,h,1412,OpenPlay,2014,LeftFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,,None
48435,75,MissedShots,0.6940000152587891,0.669000015258789,0.019225098192691803,Paul-José M&#039;Poku,h,1912,OpenPlay,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,João Pedro,Pass
48410,5,SavedShot,0.874000015258789,0.6840000152587891,0.04424453526735306,Massimo Maccarone,a,1315,OpenPlay,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Matías Vecino,Chipped
48411,11,BlockedShot,0.715999984741211,0.48400001525878905,0.014837553724646568,Levan Mchedlidze,a,1319,OpenPlay,2014,LeftFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Matías Vecino,BallRecovery
48412,13,MissedShots,0.924000015258789,0.46,0.12648043036460876,Daniele Rugani,a,1301,SetPiece,2014,Head,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Franco Signorelli,Cross
48413,14,MissedShots,0.7519999694824219,0.44,0.018511109054088593,Levan Mchedlidze,a,1319,OpenPlay,2014,LeftFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Riccardo Saponara,BallRecovery
48422,31,MissedShots,0.895,0.46599998474121096,0.11262959241867065,Massimo Maccarone,a,1315,OpenPlay,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Riccardo Saponara,Pass
48424,33,MissedShots,0.9180000305175782,0.49,0.043890468776226044,Daniele Rugani,a,1301,FromCorner,2014,Head,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Franco Signorelli,Aerial
48426,44,MissedShots,0.8959999847412109,0.8059999847412109,0.06447495520114899,Franco Signorelli,a,1607,DirectFreekick,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,,Standard
48427,45,BlockedShot,0.875,0.24399999618530274,0.025680815801024437,Matías Vecino,a,1423,OpenPlay,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,,None
48430,68,MissedShots,0.8819999694824219,0.34,0.06506097316741943,Matías Vecino,a,1423,OpenPlay,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Piotr Zielinski,Pass
48431,69,MissedShots,0.7630000305175781,0.23299999237060548,0.008332560770213604,Matías Vecino,a,1423,OpenPlay,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Massimo Maccarone,TakeOn
48433,72,MissedShots,0.5540000152587891,0.7659999847412109,0.007476779166609049,Mário Rui,a,1792,OpenPlay,2014,LeftFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Elseid Hysaj,Pass
48436,77,BlockedShot,0.924000015258789,0.504000015258789,0.09085965901613235,Daniele Rugani,a,1301,SetPiece,2014,LeftFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,,None
48437,90,MissedShots,0.745,0.54,0.016358308494091034,Mário Rui,a,1792,FromCorner,2014,LeftFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,,None
48438,92,Goal,0.9209999847412109,0.30700000762939456,0.03198651969432831,Matías Vecino,a,1423,OpenPlay,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Mário Rui,Cross
